0.000000000000000000e+00, 0.000000000000000000e+00
-6.445535077875852448e-02, -6.428166542547898432e-01
5.815273982675378761e+00, -7.764020143803166407e-01
6.167627322358065101e+00, 8.594676559350050482e+00
-5.802981947352471970e+00, 1.857253330118145840e+01
-1.476655859902901380e+00, -2.923146184471187325e+01

-2.363859012234837409e-01, 1.334986749890284097e+00
-3.535970496668308649e-01, 3.297147008312751870e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-1.829422188077138300e-01, -5.185999897028038541e-01
5.038271179946099743e+00, 4.188196966870805227e-02
5.023243975321427079e+00, 9.165274289120022289e+00
-6.892326809660112907e+00, 1.888230908778390216e+01
-2.169724719383705036e+00, -2.885654073000908326e+01

-4.991931229661799030e-01, 4.578359877096155883e-01
-1.981686249969112357e-01, 2.352642301637185018e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-1.994434846969996844e-01, -8.879925656501086451e-01
4.297911420713469433e+00, -4.850843984020042354e-02
3.946043524113118206e+00, 8.811269301702745693e+00
-7.907802737434304063e+00, 1.827408363096584409e+01
-2.789820217888086873e+00, -2.939595217680612649e+01

-1.027266612683893188e+00, -8.397240242835728452e-01
-6.748355915923699433e-01, 2.073860239173209163e-01
0.000000000000000000e+00, 0.000000000000000000e+00
4.055663110301421792e-01, -1.314202242049338443e+00
4.331287532610605062e+00, -5.692002809819011189e-01
3.673881938038067396e+00, 8.013937687947498389e+00
-8.111840052160513181e+00, 1.722932214808681550e+01
-2.599410034867620567e+00, -3.036824238165400303e+01

-3.047046706072903399e-01, -7.156266067127885488e-01
-7.669063375011637707e-01, -8.431545981080912355e-01
0.000000000000000000e+00, 0.000000000000000000e+00
1.459823912720328742e+00, -1.064205394057065268e+00
5.130517830297455006e+00, -6.418217931859599990e-01
4.199381517859369417e+00, 7.654592879714670062e+00
-7.512108072847872187e+00, 1.662951631978229372e+01
-1.606200711002332415e+00, -3.089193147643291937e+01

1.177392267928241809e+00, -5.118557559179464089e-01
6.934792421619625502e-01, -1.308316332966831474e+00
0.000000000000000000e+00, 0.000000000000000000e+00
2.151718993163413973e+00, 1.197290375376929283e-01
5.950782582685303801e+00, 1.989539303914039658e-01
4.777965566386447094e+00, 8.201519051209510636e+00
-6.853480038016602549e+00, 1.694311756352683318e+01
-5.551025648288401282e-01, -3.049858025393650252e+01

8.760093522948193545e-01, -2.731080670451946357e-02
1.656621341806852499e+00, 2.813501440212953786e-01
0.000000000000000000e+00, 0.000000000000000000e+00
1.734760678568801673e+00, 1.650921997082035464e+00
5.997183514251094749e+00, 1.578716310029726344e+00
4.614718215860309947e+00, 9.283255393751311146e+00
-6.931172861063291002e+00, 1.779882121628702052e+01
-2.413694440254086082e-01, -2.955950598408718832e+01

-9.910956946144972024e-02, 1.187521083409893041e+00
2.425573289038453761e-01, 1.699864483641137625e+00
0.000000000000000000e+00, 0.000000000000000000e+00
2.394885242426396110e-01, 2.499294385623948678e+00
5.149878949739701284e+00, 2.625784830078526255e+00
3.589521899035146291e+00, 1.003104071882946613e+01
-7.865609233115247179e+00, 1.832801105994878199e+01
-7.854608246627379220e-01, -2.894333788574970256e+01

-3.731666165692417159e-01, 8.800314552400291257e-01
-1.430226880181854732e+00, 6.932122542924878950e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-1.456372380444384440e+00, 2.027808631772019421e+00
4.074910394489560161e+00, 2.763218313367616918e+00
2.367888276509677148e+00, 9.870800165125301007e+00
-8.991586275313506960e+00, 1.795674595596021206e+01
-1.522210459020413520e+00, -2.922403048930251046e+01

-9.405766541052971164e-01, -6.015807599667865047e-01
-9.203089498396036516e-01, -9.367044386286639268e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-2.291827481616015127e+00, 5.399055902015865716e-01
3.618309388278491134e+00, 2.237840060497528150e+00
1.795071548292945796e+00, 9.052148354438077860e+00
-9.464161814921656202e+00, 1.693476295001392629e+01
-1.606712646942910050e+00, -3.015186053030022251e+01

-7.009354518405399581e-01, -8.190705109541935869e-01
3.708231083787555948e-01, -8.430888189709245806e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-1.862279208196965907e+00, -9.602788859172688429e-01
4.026727239394818803e+00, 1.894021058716196748e+00
2.116706589350860757e+00, 8.422151285635735007e+00
-9.038015829779716626e+00, 1.610923914236731136e+01
-7.936836765120180992e-01, -3.087966507670646621e+01

8.793811808901015326e-01, -5.458458081701733633e-01
4.659751141342560743e-01, -9.169425383564555609e-02
0.000000000000000000e+00, 0.000000000000000000e+00
-6.908100663486003157e-01, -1.593509550528276808e+00
4.721766918108940558e+00, 2.391237059598163128e+00
2.753151017363065112e+00, 8.642863008624392052e+00
-8.293107960305693638e+00, 1.614232834345853362e+01
3.368806682457239354e-01, -3.074530487001968382e+01

1.129457241541057977e+00, -2.943001549088228863e-01
3.005113865238803195e-01, -1.086501626291173084e-01
0.000000000000000000e+00, 0.000000000000000000e+00
2.922413908452741182e-01, -1.272223570181617802e+00
4.837326515639552404e+00, 3.598580150062096639e+00
2.836840584071536941e+00, 9.585817927132728400e+00
-8.097321707795439139e+00, 1.690565336643893701e+01
9.170609144169298288e-01, -2.987717203068321936e+01

1.067315038109291070e-01, 8.995747169894855455e-01
7.035396671933695778e-01, 1.889823133749822803e-01
0.000000000000000000e+00, 0.000000000000000000e+00
5.587880122274117012e-01, -6.400672553564428213e-01
4.011494952067999442e+00, 4.716690420244838755e+00
2.004198539283494007e+00, 1.045394447109920577e+01
-8.814554663617554908e+00, 1.760221971862300094e+01
5.829236757639927324e-01, -2.907227636549356831e+01

-2.768238739197660947e-01, 1.196198611675371559e+00
1.982518008439477786e-01, 1.137967097257366333e+00
0.000000000000000000e+00, 0.000000000000000000e+00
3.618803482136713212e-01, -3.897726347195562546e-01
2.718443616341121416e+00, 5.003012035648486844e+00
7.275424078355593460e-01, 1.050680450193305049e+01
-9.972811313584049486e+00, 1.749165504955159633e+01
-1.935711482863309296e-01, -2.907100591660515576e+01

-7.807636682218999091e-01, -2.485098325848756340e-01
-1.293641191942462410e+00, 7.303314976295691707e-01
0.000000000000000000e+00, 0.000000000000000000e+00
3.710604225201505901e-01, -5.954992543015180662e-01
1.841840910273014442e+00, 4.451795067498172109e+00
-1.114850413794101769e-01, 9.740579970351534556e+00
-1.069077164864122054e+01, 1.657019585006444018e+01
-5.311389792230940543e-01, -2.987714025850695876e+01

-9.703244137042941198e-01, -8.772101944754862046e-01
-1.238178145868230384e+00, -1.137082279277613850e+00
0.000000000000000000e+00, 0.000000000000000000e+00
9.189681070868276347e-01, -6.827979732249962463e-01
1.862837005013855185e+00, 3.803231353692448913e+00
-3.391346357948354928e-02, 8.897195200858691422e+00
-1.048978841657236138e+01, 1.557980977665849487e+01
4.883219428307450372e-02, -3.074872817069900321e+01

4.565578395262938627e-01, -5.818205733538530655e-01
7.224547694911916951e-01, -1.557603390061911952e+00
0.000000000000000000e+00, 0.000000000000000000e+00
1.597808390865034456e+00, -6.807360270575046890e-02
2.417200827967580956e+00, 3.857008429697231122e+00
5.937106624888910389e-01, 8.777859001150670082e+00
-9.736731108029495374e+00, 1.532173780958445874e+01
1.179437835893953235e+00, -3.088454547769056546e+01

1.266721758884076454e+00, -4.753575515672078811e-01
1.574579161901946911e+00, 1.894771172182641572e-01
0.000000000000000000e+00, 0.000000000000000000e+00
1.613507626612122658e+00, 1.165018342392180495e+00
2.639054590665083300e+00, 4.736268776102358302e+00
9.030780280002437266e-01, 9.507013852371706264e+00
-9.300231544358487312e+00, 1.592044349787338930e+01
1.992011278679989061e+00, -3.016014580141539980e+01

3.742126569903764799e-01, 5.315903811963814674e-01
2.731444381576110247e-01, 1.272865449977610641e+00
0.000000000000000000e+00, 0.000000000000000000e+00
5.600039947523320905e-01, 2.215344941518328170e+00
1.955646284390277323e+00, 5.780762914569327116e+00
3.189091234820114473e-01, 1.042548081576284069e+01
-9.755890830845579842e+00, 1.671675791210384787e+01
1.910916777238167441e+00, -2.923471560567655558e+01

-1.943888486347469247e-01, 1.351517876531203477e+00
-7.468053730042543137e-01, 5.037683891587008134e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-1.104839341479677550e+00, 2.202995721366423076e+00
6.092750367432439029e-01, 6.146512078203922869e+00
-9.190997609638815735e-01, 1.069011584171404650e+01
-1.086433294362907453e+01, 1.686753598736028792e+01
1.175495926788624468e+00, -2.895141785094972420e+01

-5.913014116964219191e-01, 1.797631168631499687e-01
-4.266169805541126792e-01, -1.592627752746177405e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-2.331334530958046436e+00, 9.499952727104964412e-01
-5.549802258292380053e-01, 5.575611754388746455e+00
-1.968526924261407629e+00, 1.004360888959820564e+01
-1.178345472040675190e+01, 1.611545566755557246e+01
6.278176783119140403e-01, -2.956759284833447410e+01

-1.090415106994727434e+00, -8.478398110096027063e-01
-3.178284931859963192e-01, -6.011672298195724906e-02
0.000000000000000000e+00, 0.000000000000000000e+00
-2.307833769012666014e+00, -7.961884371564520446e-01
-8.613253200096059325e-01, 4.640707673088085627e+00
-2.156268633632214105e+00, 9.058957408689648716e+00
-1.184046885813294558e+01, 1.503349140661594419e+01
9.406353461626669743e-01, -3.051028475575144228e+01

-2.485564535150397436e-02, -6.383288663307565836e-01
-4.959570494228772164e-01, -5.460960017419074219e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-1.125492161962047488e+00, -1.939374683242350850e+00
-4.284589174252564914e-01, 4.216304500995287974e+00
-1.603726058079269823e+00, 8.610774353518284130e+00
-1.115709049172598277e+01, 1.449622219097882869e+01
1.992200035776591438e+00, -3.090493355281454413e+01

1.249504832968525214e+00, -5.726239034389696281e-01
4.567673553443455381e-01, -1.076987612956654683e+00
0.000000000000000000e+00, 0.000000000000000000e+00
3.301669236583079092e-01, -1.905378369872608335e+00
-5.176200005441211616e-02, 4.670244488401317007e+00
-1.108973671269020356e+00, 9.066767903248381444e+00
-1.053170528157871644e+01, 1.487131126260294778e+01
2.984092564029747763e+00, -3.038389531693819734e+01

6.711746762009453970e-01, 1.498195846647414342e-01
1.498460121977734705e+00, 8.441762430376886783e-02
0.000000000000000000e+00, 0.000000000000000000e+00
1.139331837033259687e+00, -1.029420418018893280e+00
-4.674982336687086848e-01, 5.534760596988665071e+00
-1.410938910928805079e+00, 9.958797443206989897e+00
-1.070354880783381191e+01, 1.569056213530225463e+01
3.177044072177444445e+00, -2.941538620764517376e+01

-9.721640652450161402e-02, 1.320368745548325951e+00
4.349829185892570838e-01, 1.629644266620607018e+00
0.000000000000000000e+00, 0.000000000000000000e+00
1.067958315019860160e+00, -1.641970386301894180e-01
-1.683881188380245142e+00, 5.935856456722159891e+00
-2.520449097399579674e+00, 1.041225815470815341e+01
-1.168375325803433995e+01, 1.607930327844858454e+01
2.559889343699464526e+00, -2.887409778245722691e+01

-4.102353473619478885e-01, 6.232268000078605708e-01
-1.443235225336314098e+00, 9.199444432746977096e-01
0.000000000000000000e+00, 0.000000000000000000e+00
6.446136597670529822e-01, 1.083049715171487959e-01
-2.967057858243230317e+00, 5.387056616942560439e+00
-3.706195202788357790e+00, 9.939837429981295713e+00
-1.274131098339082335e+01, 1.555014467339476525e+01
1.863603253818532757e+00, -2.924744043955388761e+01

-1.068608419811266419e+00, -7.026444677506066272e-01
-1.210826010620735804e+00, -1.008684532453067328e+00
0.000000000000000000e+00, 0.000000000000000000e+00
5.527007979354959799e-01, -4.171857453191191167e-02
-3.505121254821123244e+00, 4.243601363218896694e+00
-4.158725419840584969e+00, 8.895717275788955547e+00
-1.306706786475252891e+01, 1.445718040330688403e+01
1.897307410060816935e+00, -3.018134082832535725e+01

-4.864596973783284484e-01, -7.125864797689562824e-01
4.622112675296868867e-01, -1.207470895227601426e+00
0.000000000000000000e+00, 0.000000000000000000e+00
9.130217802924648351e-01, 3.806830716583087248e-02
-3.159667080360688107e+00, 3.380855463705791486e+00
-3.741983729102596357e+00, 8.153992079041502805e+00
-1.252526167794802348e+01, 1.367440666060051591e+01
2.796731792152264084e+00, -3.080182384297986076e+01

1.063012024799969257e+00, -6.075633057551299565e-01
8.917048965961107410e-01, -2.162792844483862886e-02
0.000000000000000000e+00, 0.000000000000000000e+00
1.163494106652116500e+00, 7.315357182384131240e-01
-2.589497130955319193e+00, 3.382601542906624292e+00
-3.116996168943945378e+00, 8.296972391910770739e+00
-1.177720814023199303e+01, 1.378402581486714418e+01
3.900528709515393544e+00, -3.052670855449245124e+01

9.491459199009424363e-01, -1.892621049437525349e-01
2.774896140645005671e-01, 3.463494104678456198e-01
0.000000000000000000e+00, 0.000000000000000000e+00
6.472301715413170120e-01, 1.679095532867326934e+00
-2.635045324181715110e+00, 4.011772200318939774e+00
-3.126280757474171779e+00, 9.085928653362868701e+00
-1.166571058298240260e+01, 1.454719042279227814e+01
4.365863132831559135e+00, -2.959486420063232259e+01

4.400682901353358822e-02, 1.114656415179273941e+00
2.609896319805653508e-01, 2.163848841951254709e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-6.732608632326119169e-01, 2.036498176070574928e+00
-3.553268406241496979e+00, 4.435985032608505740e+00
-4.028723239243984011e+00, 9.686638917578283881e+00
-1.244993543473269781e+01, 1.512955124207150348e+01
3.933537214765971068e+00, -2.884066217277501920e+01

-2.617156182511307105e-01, 1.011534782588088710e+00
1.370674451510470737e-01, 7.448588554257788985e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-2.042212629043976602e+00, 1.233388542755925243e+00
-4.782770303841872739e+00, 3.982849413148144002e+00
-5.264687765755672544e+00, 9.424709450005266831e+00
-1.357052263122738012e+01, 1.485657811767871728e+01
3.162879881228328305e+00, -2.893865512927796146e+01

-9.348581177568698886e-01, -4.363126483823314139e-01
-9.717568229269545332e-01, 6.672312969547437023e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-2.467798323322948573e+00, -4.348671134802565286e-01
-5.446264338150481166e+00, 2.760054577261752851e+00
-5.958466684941601699e+00, 8.405677653366543822e+00
-1.415203512178215561e+01, 1.383366318881982338e+01
2.929297325128204399e+00, -2.978347378567709924e+01

-8.560894969031338508e-01, -7.785388896316843832e-01
-1.213643322149078774e+00, -8.879040020688843127e-01
0.000000000000000000e+00, 0.000000000000000000e+00
-1.563722462458388751e+00, -1.947039449622595786e+00
-5.159201110058191375e+00, 1.568132043385674468e+00
-5.726897251510469466e+00, 7.427790141578616279e+00
-1.381157529169163212e+01, 1.285889921896077936e+01
3.615656584979386245e+00, -3.057704858094639278e+01

7.222075644370240521e-01, -6.120813436277054986e-01
5.257183391393203120e-01, -1.607113789606955834e+00
0.000000000000000000e+00, 0.000000000000000000e+00
9.170691760698440609e-02, -2.359567135292404139e+00
-4.387493042593661130e+00, 1.159333789088014877e+00
-5.037076279303207116e+00, 7.240897297188880977e+00
-1.301649933145460381e+01, 1.268197438825187540e+01
4.754571177530450221e+00, -3.056971488174561458e+01

1.153830706863938849e+00, -4.471619200201242816e-01
1.714174056304567761e+00, 8.543984632017984082e-03
0.000000000000000000e+00, 0.000000000000000000e+00
1.426234129986095001e+00, -1.550996840724140791e+00
-4.007835203091779874e+00, 1.547565920295269182e+00
-4.766672436863800044e+00, 7.856403944017224639e+00
-1.264472926401060349e+01, 1.331412319556215174e+01
5.468089071528172695e+00, -2.975026207668512512e+01

2.436343993085253734e-01, 7.801316715338706409e-01
4.783952259519484440e-01, 1.494186964699850684e+00
0.000000000000000000e+00, 0.000000000000000000e+00
1.731335403515497529e+00, -2.520310561171630326e-01
-4.504494496331995279e+00, 2.009089735391843767e+00
-5.400708291246465897e+00, 8.547987993569538645e+00
-1.318153473092442773e+01, 1.402884533220976238e+01
5.270910902033260292e+00, -2.884521469747322442e+01

-1.502633698338906587e-01, 1.277461575229021484e+00
-1.022218761308997914e+00, 7.616657874038749165e-01
0.000000000000000000e+00, 0.000000000000000000e+00
1.160387110673009259e+00, 6.161714738483822229e-01
-5.533500291684751105e+00, 1.742737331002643053e+00
-6.595745142812114992e+00, 8.511834028318856937e+00
-1.428371758060581875e+01, 1.402213948889530393e+01
4.506205383477562165e+00, -2.865859860627938005e+01

-7.325303791512696172e-01, -6.897411605716996519e-02
