2.799558040962207173e+00, 3.005125156332389302e+00
2.360954471395887211e+00, 1.944501864871611696e+00
3.672272872016828948e+00, 8.910302082515919597e-01
1.381842263331137799e+00, 1.810570664081672110e+00
1.821698056803218391e+00, 2.778212064269152126e+00

2.975268467862421384e-01, 1.772856576235146031e+00
3.287321098155260746e+00, 3.854169507284951557e+00
7.268418152785449671e-01, 7.531530711701927006e-01
3.809875061279945463e+00, 2.836662617755590698e+00
1.744385003696333758e+00, 7.758735139623780253e-01
1.273035445944178390e+00, 3.764411697262085799e+00
7.796413975359902659e-01, 2.874815061111263947e+00
2.265420827781453816e+00, 3.913831071261436367e+00
2.733233117424255454e+00, 9.164342260527045259e-01
2.606671242810780220e-01, 3.862695634609858431e+00
3.309797867586488529e+00, 1.909886656320750165e+00
2.799515860556391011e+00, 2.885687372383378246e+00
2.346097528496034812e+00, 1.958056399389252134e+00
3.746121037941868792e+00, 8.958219730695186067e-01
1.316105307773972610e+00, 1.809184982496913507e+00
1.747924775119239937e+00, 2.882087322987623601e+00

2.742173895235256453e-01, 1.768896934181119596e+00
3.251180947474037186e+00, 3.775520733203236112e+00
8.010304368171506928e-01, 7.978573865085463179e-01
3.771439462170588452e+00, 2.807848183430754929e+00
1.768027093044717057e+00, 9.021704969276344022e-01
1.275288767661858058e+00, 3.868805326605423645e+00
7.861253003414555574e-01, 2.804740757889806702e+00
2.287182867413567244e+00, 3.960580114920103867e+00
2.800486443540636028e+00, 1.034283622562904847e+00
2.694670211063719956e-01, 3.814385080822680685e+00
3.290799970158906795e+00, 1.894126453326553383e+00
2.771418448654146882e+00, 2.808143244251404713e+00
2.215299028708816120e+00, 1.889726223276164019e+00
3.780710359415705657e+00, 8.208817184395098554e-01
1.271113512373997390e+00, 1.805594267004010822e+00
1.829723067231799005e+00, 2.912067140003198329e+00

1.996210431251631001e-01, 1.789886321849010642e+00
3.266187274179695788e+00, 3.732051395004775340e+00
8.033119320026639310e-01, 8.776596526291112754e-01
3.829738533448634463e+00, 2.820850310360341506e+00
1.794643857621068594e+00, 9.808404966445026796e-01
1.277954403974559394e+00, 3.935928112003671764e+00
7.952562660739990186e-01, 2.753947259624336397e+00
2.293601517101354403e+00, 3.321696713499028807e-03
2.850961622217614622e+00, 9.088302238001934041e-01
2.992207542161063327e-01, 3.735433111166378328e+00
3.226429965223052587e+00, 1.889101014956500402e+00
2.796481456543967070e+00, 2.820154986026525812e+00
2.256328363310307505e+00, 1.932007977567419932e+00
3.790830562232216927e+00, 6.872175263089645991e-01
1.194872913503710166e+00, 1.831561759126074440e+00
1.768069650863166586e+00, 2.966835839571751787e+00

2.258636449729641005e-01, 1.781530486806643498e+00
3.299502252263192492e+00, 3.770647482248518756e+00
7.763044821810415330e-01, 9.198887006416736067e-01
3.727721543746272737e+00, 2.759556154973708431e+00
1.804757036960888961e+00, 9.388157726807574432e-01
1.315102838705641153e+00, 3.991457194977999556e+00
8.158942101327520957e-01, 2.782995116850938810e+00
2.286360171939756381e+00, 3.982430283623254130e+00
2.862008076308797389e+00, 7.971819837779366980e-01
3.453929312817780040e-01, 3.680466839446760563e+00
3.177755506916475792e+00, 1.862637091387147947e+00
2.758995493380297148e+00, 2.886504106442834505e+00
2.193502287208297652e+00, 2.044197637718885741e+00
3.866649859591281047e+00, 5.494880286902739108e-01
1.192533521330797042e+00, 1.858117565602700028e+00
1.795166258717044716e+00, 3.059713237483028703e+00

1.343360722838545240e-01, 1.776531631157858060e+00
3.332645775438010993e+00, 3.720358119346210746e+00
8.560587137173086836e-01, 9.316926564944439937e-01
3.765342244211994149e+00, 2.718488058529037410e+00
1.907574149947021791e+00, 9.384228045451505906e-01
1.254070258506261526e+00, 2.975411943998477332e-02
7.848748924900372792e-01, 2.748446005548903948e+00
2.342752535069605457e+00, 3.899459849592567195e+00
2.885220829078298355e+00, 8.399993275812421833e-01
2.970596677096039584e-01, 3.632119348150876448e+00
3.155800619102940630e+00, 1.774758639457956866e+00
2.728009440427320520e+00, 2.944520728998492931e+00
2.165035221876534077e+00, 2.084090517326930847e+00
3.885042161590686938e+00, 6.680514494017331106e-01
1.241390521840893824e+00, 1.852798673668752505e+00
1.708297012346901012e+00, 3.106135754112930414e+00

2.240965329558969321e-01, 1.720273287594227929e+00
3.317439799187365423e+00, 3.815545119067221158e+00
8.761794250507659587e-01, 9.004966736661731419e-01
3.680208012503362713e+00, 2.731623367429189209e+00
1.891472299278645908e+00, 9.993236834113690126e-01
1.309105477355996028e+00, 2.637798737944860826e-03
6.882697918888868172e-01, 2.659345734005932105e+00
2.291759405871863109e+00, 3.965851948069642585e+00
2.918600669153864402e+00, 7.303420622903862292e-01
3.743569309215389329e-01, 3.706558985120531169e+00
3.149105696417960232e+00, 1.840427867703832154e+00
2.736550080081687764e+00, 2.906567012809447181e+00
2.180229224286673428e+00, 2.068274876220552283e+00
3.897389999405538319e+00, 7.603946706580799741e-01
1.233768029756668216e+00, 1.839849764993120917e+00
1.674978741520559256e+00, 3.018114831575424706e+00

2.163369686120110436e-01, 1.767868114178809513e+00
3.345866926875662450e+00, 3.808751492631673674e+00
8.756317757805361923e-01, 8.426297479487114828e-01
3.675633632357246050e+00, 2.793563860139957722e+00
1.901360600407776547e+00, 1.036850274382355330e+00
1.332459652433419128e+00, 3.912179233482522278e+00
6.700118329984625642e-01, 2.760984151198937919e+00
2.366321700317481014e+00, 3.904524754083270821e+00
2.853419234321335374e+00, 8.553297023942442179e-01
3.426446774326852296e-01, 3.737978912048111724e+00
3.240119611163303492e+00, 1.803321804668076123e+00
2.637014592487890496e+00, 3.001799964918590025e+00
2.258507789767933538e+00, 2.012677612511519332e+00
3.881505058965469157e+00, 7.022949174102034453e-01
1.203725074010984608e+00, 1.829037208865932129e+00
1.642950987705075416e+00, 2.895835932490164577e+00

2.657538964595947961e-01, 1.780885137423676490e+00
3.307702892422515362e+00, 3.791745793622674388e+00
8.184500237642969855e-01, 8.581656714676885178e-01
3.654293083598458836e+00, 2.813413670621762286e+00
1.812791260416337868e+00, 9.826500276737897277e-01
1.354529033222188872e+00, 3.766755192095264881e+00
6.395226310012640525e-01, 2.804009777158842365e+00
2.328759178296225141e+00, 6.814436329733954134e-02
2.855057824138353961e+00, 8.937830107832858140e-01
3.553697044204942035e-01, 3.791010860282504336e+00
3.289313171088090293e+00, 1.845761627520377868e+00
2.681088068236740174e+00, 2.906270941985830802e+00
2.272922881266553397e+00, 1.957459951983097302e+00
3.835983847959509863e+00, 7.157529792416141845e-01
1.278211027227488694e+00, 1.898612336577627735e+00
1.693761592119161330e+00, 2.791206341617709530e+00

3.031942989772514752e-01, 1.768694515623959074e+00
3.224634232287616253e+00, 3.829101286057711828e+00
8.060996735346974695e-01, 8.111416430355270490e-01
3.743091261725474794e+00, 2.829098249561898371e+00
1.768838321371804634e+00, 9.548035044044151931e-01
1.311368040949091096e+00, 3.708026962732003717e+00
7.630812513244279449e-01, 2.786808620080732712e+00
2.259951421245664172e+00, 4.363524444902072696e-02
2.804722547569594937e+00, 9.880735679721511788e-01
3.235446192981370483e-01, 3.877550293671733872e+00
3.288651069993982823e+00, 1.900581045872954178e+00
2.728984466221018756e+00, 2.904643095080400084e+00
2.309775089882152521e+00, 1.811517133376240984e+00
3.776425085689764760e+00, 7.962905816990579755e-01
1.292792513495002238e+00, 1.852660593497448938e+00
1.738356222071588908e+00, 2.803001346237839808e+00

2.859988234559185383e-01, 1.761569466664401284e+00
3.250757551426814551e+00, 3.891744152329256412e+00
7.547112710239874955e-01, 7.535555316629000133e-01
3.851651578305049561e+00, 2.948367754517411843e+00
1.786102928620186159e+00, 8.670548771200181637e-01
1.197297306181199339e+00, 3.764423122797603050e+00
8.172457904877983292e-01, 2.759165287330457517e+00
2.238695767166436923e+00, 3.912050218923125655e+00
2.762690002392883315e+00, 8.939429137843596385e-01
2.080376881356555130e-01, 3.881645932543206001e+00
3.277484834681360759e+00, 1.935396681714791400e+00
2.854184078105597155e+00, 2.896848530702145652e+00
2.288906596063140952e+00, 1.930448853617078742e+00
3.765062857801512841e+00, 8.733648394518045421e-01
1.257320394500778482e+00, 1.812010835747360993e+00
1.847362647288946169e+00, 2.784038684447180056e+00

2.707270415262753027e-01, 1.823936294039427697e+00
3.172905900307051663e+00, 3.939754900586251551e+00
7.599607388022094900e-01, 8.066284339492625355e-01
3.898794592120586877e+00, 2.940501825735779562e+00
1.741030970302084091e+00, 7.578935513009661396e-01
1.226485399954972078e+00, 3.810267455517299950e+00
8.688714364695143688e-01, 2.717617230627606073e+00
2.198850315099867281e+00, 3.785581877556874808e+00
2.725952604657346789e+00, 8.399198975890536101e-01
2.167837804410866764e-01, 3.923169102055857671e+00
3.313872579043639188e+00, 1.945770746165543796e+00
2.858847328877578420e+00, 2.926124307552208759e+00
2.283244686305413218e+00, 1.880389376866844708e+00
3.744973173085639928e+00, 9.083557555313593879e-01
1.333039428472020838e+00, 1.742689731735781677e+00
1.829170140171983094e+00, 2.917027196542986367e+00

3.353617348501932716e-01, 1.866207648025149712e+00
3.267085207707717931e+00, 3.905812848853432051e+00
6.950928346660109058e-01, 9.086298589237280510e-01
3.832199359784928649e+00, 2.873333150138648762e+00
1.691349891558396434e+00, 6.928551483731442140e-01
1.171836628532123559e+00, 3.785796524145094377e+00
8.492639849287821896e-01, 2.706781463353289841e+00
2.295326914513527328e+00, 3.900235640673528792e+00
2.725056010671204731e+00, 9.338649296058202376e-01
2.455841974928268112e-01, 3.982242719638361628e+00
3.329822120338022717e+00, 1.947553477027951674e+00
2.814708435713860091e+00, 2.924041161345553252e+00
2.329563534927317825e+00, 1.852415248309773110e+00
3.687705204843296336e+00, 9.399700406088131732e-01
1.332440370543738206e+00, 1.677947690300965800e+00
1.841113684565319764e+00, 2.767940134029856836e+00

3.330073907742651107e-01, 1.853333550808738517e+00
3.289463484666993232e+00, 3.881176636674228853e+00
6.905145990094985198e-01, 9.065840926769149766e-01
3.840020201023849999e+00, 2.903335059826722020e+00
1.651871330096381207e+00, 7.343939765888012339e-01
1.347552234142471272e+00, 3.635564834109358046e+00
7.984318161773376055e-01, 2.822357629081434283e+00
2.265418593952279291e+00, 3.862775849266734784e+00
2.632497198961341489e+00, 8.910480185149965981e-01
2.945875557563321645e-01, 3.965546784329204488e+00
3.303421454038881322e+00, 1.948256954963411003e+00
2.802162703254573728e+00, 2.915781574226619544e+00
2.368999479249825235e+00, 1.878563270601437241e+00
3.691382552894270752e+00, 9.577928963148959474e-01
1.327945666881122255e+00, 1.767578051690896990e+00
1.806233854757840707e+00, 2.741538503678724759e+00

3.101522059677131460e-01, 1.922071010226967802e+00
3.376527041841269838e+00, 3.913534714549435023e+00
6.731926810394129879e-01, 9.109638077446111648e-01
3.741445284949046268e+00, 2.985027723824205559e+00
1.673556591315193298e+00, 7.183988156192449015e-01
1.325370628557733799e+00, 3.739504915127128903e+00
7.779047795224554029e-01, 2.776859775922203344e+00
2.342109450561169481e+00, 3.823924808187894264e+00
2.699766920659025793e+00, 7.981041722838236874e-01
3.671453798474380026e-01, 3.834916144258583515e+00
3.346284726369308071e+00, 1.982763294554071631e+00
2.777485127962011191e+00, 2.886057527841828563e+00
2.289963676955002470e+00, 1.844659832402718358e+00
3.647530675404875744e+00, 9.179963388405741886e-01
1.306102880737924687e+00, 1.856533256251981623e+00
1.788972063947678270e+00, 2.754311545717854859e+00

2.304063319264810783e-01, 1.853897029845837929e+00
3.351585618081998508e+00, 2.905813073544211231e-03
7.413175458170896404e-01, 8.764230578469907051e-01
3.783941344416506869e+00, 2.936219008028045696e+00
1.713899228428786836e+00, 8.165559449058187313e-01
1.351226973090977390e+00, 3.823171976271574568e+00
7.737300302787963879e-01, 2.860956948259332666e+00
2.373144460481637186e+00, 3.773735870423941208e+00
2.703986342943136112e+00, 7.852053205070854691e-01
3.737604395614639863e-01, 3.791919259368979223e+00
3.251078168950554570e+00, 1.964441113929714211e+00
2.748654415876150114e+00, 2.836421998359598629e+00
2.287619289355207197e+00, 1.723077703681637818e+00
3.721258305578803771e+00, 9.879078620569372582e-01
1.286645901015677440e+00, 1.791938860597773520e+00
1.751255719833990199e+00, 2.840849916196320102e+00

2.878005238522214904e-01, 1.915468189887764572e+00
3.360500040480792538e+00, 3.967992890523493799e+00
7.436055132100128917e-01, 7.725922348827163333e-01
3.744158574549096841e+00, 2.837654809646690257e+00
1.771972864211698750e+00, 8.426044429972731065e-01
1.357768258947650963e+00, 3.864808220902002933e+00
7.495965607129507768e-01, 2.860223878983875867e+00
2.353171039054288816e+00, 3.783631572309270830e+00
2.768686910917924404e+00, 8.103324123002767498e-01
3.100497488277028091e-01, 3.889129362983766214e+00
3.220063524510194952e+00, 1.882322585816726068e+00
2.770249183336093601e+00, 2.801137607650031836e+00
2.260638981740889619e+00, 1.781035855499491838e+00
3.739279427103083808e+00, 9.871213385871354662e-01
1.222306994358041354e+00, 1.818446543299228280e+00
1.783661969824610338e+00, 2.851125737083394007e+00

2.394402732781730214e-01, 1.950288004168564182e+00
3.294010697024028822e+00, 3.846900600629582723e+00
8.258224630878953088e-01, 8.452066723723755670e-01
3.756614455575865374e+00, 2.867291959199977480e+00
1.777524337890451056e+00, 7.856071027624419445e-01
1.302361260017658617e+00, 3.851112145591927050e+00
7.838832608718387940e-01, 2.886354884647976071e+00
2.289809458640051254e+00, 3.820623149413707065e+00
2.783942536050330041e+00, 8.697077770823041787e-01
3.096953341509499635e-01, 3.789744522268167159e+00
3.260942388268558201e+00, 1.796862630902491542e+00
2.762399503680655233e+00, 2.810206002544717752e+00
2.260969440754228010e+00, 1.953009975553150035e+00
3.808592826352496186e+00, 9.020823022210218145e-01
1.253618153513596845e+00, 1.853953583904548896e+00
1.733883726480475840e+00, 2.836676370090191135e+00

2.435950990786862336e-01, 1.880377430704038400e+00
3.225573013133328448e+00, 3.809608815601919662e+00
8.182913867620613679e-01, 9.420343491823288673e-01
3.748943571689084209e+00, 2.866595151521475593e+00
1.848353535451126906e+00, 8.258296139415739479e-01
1.223781265019098674e+00, 3.799455436914466855e+00
7.448015486441146304e-01, 2.840445789497173301e+00
2.257858052496192869e+00, 3.845409167361572678e+00
2.856521666768509160e+00, 8.641687525610449727e-01
2.440589485491399258e-01, 3.835137070318051400e+00
3.294878808557199168e+00, 1.801260610129162165e+00
2.771197230236504883e+00, 2.923783002785176333e+00
2.257127826055336239e+00, 1.907216753460930336e+00
3.826829079973117942e+00, 7.634700879412027463e-01
1.292616583187179202e+00, 1.873292611989350487e+00
1.789082500036569989e+00, 2.887543039443686510e+00

3.252121047990724767e-01, 1.810501949505120667e+00
3.247480298970396362e+00, 3.901548404630758693e+00
8.273506890913804313e-01, 9.413380827831442366e-01
3.768444131061005731e+00, 2.747911369226780032e+00
1.793594510971460609e+00, 8.999711615034815537e-01
1.222716308124586204e+00, 3.833961283567573819e+00
7.686819249904737195e-01, 2.781105130584053509e+00
2.192962171005664374e+00, 3.918760350704237450e+00
2.816982464983890821e+00, 8.243968476464078599e-01
2.513508265561982813e-01, 3.795470613113491876e+00
3.282791197076789569e+00, 1.876897404195138508e+00
2.746012389069890869e+00, 2.895368235791614620e+00
2.322915166880415772e+00, 1.820164478148188270e+00
3.833198615779839447e+00, 8.121026663232293608e-01
1.304327096412673637e+00, 1.920557428886727536e+00
1.739490219863513376e+00, 2.885572276743217035e+00

3.373932978245766656e-01, 1.811178187460078970e+00
3.261647098800314559e+00, 3.879892261305751600e+00
7.834879482760507274e-01, 8.117514529215632546e-01
3.730340956372414141e+00, 2.779875179068282076e+00
1.761816004762765786e+00, 9.234198220252364253e-01
1.241902287180044473e+00, 3.897975325809926339e+00
7.809270979988804928e-01, 2.823034519181166768e+00
2.284185818809486790e+00, 3.943514836992794592e+00
2.794295313060542352e+00, 8.910296287929582171e-01
2.091513764941541897e-01, 3.643699980550255013e+00
3.305035900900853640e+00, 1.824740560601676664e+00
2.777084864859876490e+00, 2.858544012769603349e+00
2.344182076561347916e+00, 1.835689093780567216e+00
3.750417764701813539e+00, 9.495266659298974288e-01
1.314355615807589972e+00, 1.886457273332122986e+00
