3.499999999999999778e-01, 4.294804845256971126e-05
3.599999999999999867e-01, 3.790917443092630605e-05
3.699999999999999956e-01, 2.846225444884141812e-05
3.800000000000000044e-01, 1.387901634639800407e-05
3.900000000000000133e-01, -6.419525687447652482e-06
4.000000000000000222e-01, -3.277527570928374261e-05
4.099999999999999756e-01, -6.519716822524047948e-05
4.199999999999999845e-01, -1.032620920011359999e-04
4.299999999999999933e-01, -1.460191320243890874e-04
4.400000000000000022e-01, -1.919051717783550764e-04
4.500000000000000111e-01, -2.386812298074681132e-04
4.600000000000000200e-01, -2.833998765972979388e-04
4.699999999999999734e-01, -3.224145225844384302e-04
4.799999999999999822e-01, -3.514411170412331219e-04
4.899999999999999911e-01, -3.656816939087311185e-04
5.000000000000000000e-01, -3.600171146567630528e-04
5.100000000000000089e-01, -3.292732038402567838e-04
5.200000000000000178e-01, -2.685602248008789111e-04
5.300000000000000266e-01, -1.736803525060291991e-04
5.400000000000000355e-01, -4.159161036316997456e-05
5.500000000000000444e-01, 1.290901083900494305e-04
5.600000000000000533e-01, 3.375764672022876214e-04
5.699999999999999512e-01, 5.804121007666598669e-04
5.799999999999999600e-01, 8.510388757467832839e-04
5.899999999999999689e-01, 1.139462868490024195e-03
5.999999999999999778e-01, 1.432070981350050832e-03
6.099999999999999867e-01, 1.711644550700745435e-03
6.199999999999999956e-01, 1.957614502203135730e-03
6.300000000000000044e-01, 2.146596075869077261e-03
6.400000000000000133e-01, 2.253230530624025785e-03
6.500000000000000222e-01, 2.251346422378486777e-03
6.600000000000000311e-01, 2.115434184009683596e-03
6.700000000000000400e-01, 1.822405294240984908e-03
6.800000000000000488e-01, 1.353582130951138697e-03
6.899999999999999467e-01, 6.968378509608248728e-04
6.999999999999999556e-01, -1.512211408418508716e-04
7.099999999999999645e-01, -1.183162532527725665e-03
7.199999999999999734e-01, -2.378878725061989684e-03
7.299999999999999822e-01, -3.704149169308754846e-03
7.399999999999999911e-01, -5.109789522475857715e-03
7.500000000000000000e-01, -6.531559037837614268e-03
7.600000000000000089e-01, -7.890981844161499420e-03
7.700000000000000178e-01, -9.097208741639870033e-03
7.800000000000000266e-01, -1.005000332604157054e-02
7.900000000000000355e-01, -1.064387998869800386e-02
8.000000000000000444e-01, -1.077335294027922594e-02
8.100000000000000533e-01, -1.033917724185058964e-02
8.199999999999999512e-01, -9.255378344982058414e-03
8.299999999999999600e-01, -7.456780315175274426e-03
8.399999999999999689e-01, -4.906660101428450896e-03
8.499999999999999778e-01, -1.604081953724104288e-03
8.599999999999999867e-01, 2.409591214027185721e-03
8.699999999999999956e-01, 7.045547662140232495e-03
8.800000000000000044e-01, 1.216428262939516121e-02
8.900000000000000133e-01, 1.757477810708834437e-02
9.000000000000000222e-01, 2.303656078793775430e-02
9.100000000000000311e-01, 2.826498976142598207e-02
9.200000000000000400e-01, 3.293998452946834965e-02
9.300000000000000488e-01, 3.671822760704235300e-02
9.399999999999999467e-01, 3.924867017168467975e-02
9.499999999999999556e-01, 4.019094254563403135e-02
9.599999999999999645e-01, 3.923603497800084994e-02
9.699999999999999734e-01, 3.612838175400003016e-02
9.799999999999999822e-01, 3.068826830931846439e-02
9.899999999999999911e-01, 2.283330292838984393e-02
1.000000000000000000e+00, 1.259756792841434242e-02

0.000000000000000000e+00, 1.223402373567437632e-22
1.000000000000000021e-02, 1.559769688159847336e-08
2.000000000000000042e-02, 3.756317733986018816e-08
2.999999999999999889e-02, 6.674093931217192041e-08
4.000000000000000083e-02, 1.036293753350046191e-07
5.000000000000000278e-02, 1.481701029931009819e-07
5.999999999999999778e-02, 1.995003900941782234e-07
7.000000000000000666e-02, 2.556779084708127341e-07
8.000000000000000167e-02, 3.133936859662492372e-07
8.999999999999999667e-02, 3.676968388259546994e-07
1.000000000000000056e-01, 4.117631021132418518e-07
1.100000000000000006e-01, 4.367477726841880651e-07
1.199999999999999956e-01, 4.317716497506611456e-07
1.300000000000000044e-01, 3.840948833810236084e-07
1.400000000000000133e-01, 2.795370894188812998e-07
1.499999999999999944e-01, 1.032012597991227904e-07
1.600000000000000033e-01, -1.594476017494583728e-07
1.700000000000000122e-01, -5.211120279290124817e-07
1.799999999999999933e-01, -9.907851100274121993e-07
1.900000000000000022e-01, -1.571484154866848669e-06
2.000000000000000111e-01, -2.257653885173585751e-06
2.099999999999999922e-01, -3.032349315627714116e-06
2.200000000000000011e-01, -3.864367722362651461e-06
2.300000000000000100e-01, -4.705563841005997748e-06
2.399999999999999911e-01, -5.488648576431848187e-06
2.500000000000000000e-01, -6.125833637136632992e-06
2.600000000000000089e-01, -6.508735753561658687e-06
2.700000000000000178e-01, -6.509986393769219009e-06
2.800000000000000266e-01, -5.986997136992836338e-06
2.899999999999999800e-01, -4.788297709436998290e-06
2.999999999999999889e-01, -2.762784066707257741e-06
3.099999999999999978e-01, 2.279199985681870389e-07
3.200000000000000067e-01, 4.293977958838224411e-06
3.300000000000000155e-01, 9.498978170060679992e-06
3.400000000000000244e-01, 1.583925461443524028e-05
3.499999999999999778e-01, 2.322181695063540603e-05
3.599999999999999867e-01, 3.144221715055216639e-05
3.699999999999999956e-01, 4.016409390947920928e-05
3.800000000000000044e-01, 4.890253237175353363e-05
3.900000000000000133e-01, 5.701371789254128903e-05
4.000000000000000222e-01, 6.369360480178752409e-05
4.099999999999999756e-01, 6.798841650985434362e-05
4.199999999999999845e-01, 6.881969250795872556e-05
4.299999999999999933e-01, 6.502625393603075584e-05
4.400000000000000022e-01, 5.542483232562070092e-05
4.500000000000000111e-01, 3.889016773096427881e-05
4.600000000000000200e-01, 1.445412198063776999e-05
4.699999999999999734e-01, -1.857821773566964722e-05
4.799999999999999822e-01, -6.049931049624249137e-05
4.899999999999999911e-01, -1.110627136008355149e-04
5.000000000000000000e-01, -1.693474528422784088e-04
5.100000000000000089e-01, -2.336333356469120289e-04
5.200000000000000178e-01, -3.012992005334024274e-04
5.300000000000000266e-01, -3.687575502346048342e-04
5.400000000000000355e-01, -4.314398404479858240e-04
5.500000000000000444e-01, -4.838466729285548543e-04
5.600000000000000533e-01, -5.196760635015026161e-04
5.699999999999999512e-01, -5.320406458458868705e-04
5.799999999999999600e-01, -5.137810048799426339e-04
5.899999999999999689e-01, -4.578772560180900631e-04
5.999999999999999778e-01, -3.579545384044915176e-04
6.099999999999999867e-01, -2.088704227568626091e-04
6.199999999999999956e-01, -7.363624010967847544e-06
6.300000000000000044e-01, 2.472657359780910643e-04
6.400000000000000133e-01, 5.524832106288757663e-04
6.500000000000000222e-01, 9.019018278380369277e-04
6.600000000000000311e-01, 1.284773038164419012e-03
6.700000000000000400e-01, 1.685646071523209076e-03
6.800000000000000488e-01, 2.084256728717677823e-03
6.899999999999999467e-01, 2.455704556181428563e-03
6.999999999999999556e-01, 2.770970756674841912e-03
7.099999999999999645e-01, 2.997817585369452406e-03
7.199999999999999734e-01, 3.102093135443842117e-03
7.299999999999999822e-01, 3.049443419780569452e-03
7.399999999999999911e-01, 2.807406977554499292e-03
7.500000000000000000e-01, 2.347836772028825264e-03
7.600000000000000089e-01, 1.649561236510360684e-03
7.700000000000000178e-01, 7.011627391255450224e-04
7.800000000000000266e-01, -4.962803671762405690e-04
7.900000000000000355e-01, -1.926670096559175054e-03
8.000000000000000444e-01, -3.556787112132334290e-03
8.100000000000000533e-01, -5.334826689401046644e-03
8.199999999999999512e-01, -7.189788455156839210e-03
8.299999999999999600e-01, -9.031922235214189659e-03
8.399999999999999689e-01, -1.075440282048607810e-02
8.499999999999999778e-01, -1.223636028647209079e-02
8.599999999999999867e-01, -1.334732975998439292e-02
8.699999999999999956e-01, -1.395310643527410827e-02
8.800000000000000044e-01, -1.392290065891898729e-02
8.900000000000000133e-01, -1.313758777272017522e-02
9.000000000000000222e-01, -1.149874311391615306e-02
9.100000000000000311e-01, -8.938050219421133508e-03
9.200000000000000400e-01, -5.426576839888072948e-03
9.300000000000000488e-01, -9.833363614879164424e-04
9.399999999999999467e-01, 4.317500693437900140e-03
9.499999999999999556e-01, 1.034140198060579108e-02
9.599999999999999645e-01, 1.689091619214681816e-02
9.699999999999999734e-01, 2.370634540625127934e-02
9.799999999999999822e-01, 3.047012461782366843e-02
9.899999999999999911e-01, 3.681523607480122195e-02
1.000000000000000000e+00, 4.233779276210120068e-02

0.000000000000000000e+00, -2.453414539715462100e-08
1.000000000000000021e-02, -2.983205567589895955e-08
2.000000000000000042e-02, -3.464349699488307151e-08
2.999999999999999889e-02, -3.818837883407064221e-08
4.000000000000000083e-02, -3.943497022030989380e-08
5.000000000000000278e-02, -3.708925644521355774e-08
5.999999999999999778e-02, -2.960710896946947830e-08
7.000000000000000666e-02, -1.523821643730838344e-08
8.000000000000000167e-02, 7.888708971317985653e-09
8.999999999999999667e-02, 4.163011974565405974e-08
1.000000000000000056e-01, 8.763310661561760557e-08
1.100000000000000006e-01, 1.470765982882797607e-07
1.199999999999999956e-01, 2.203468774953138035e-07
1.300000000000000044e-01, 3.066519644504112391e-07
1.400000000000000133e-01, 4.035873022001028878e-07
1.499999999999999944e-01, 5.066749446607526255e-07
1.600000000000000033e-01, 6.089098561100277516e-07
1.700000000000000122e-01, 7.003594879229280502e-07
1.799999999999999933e-01, 7.678757182453966640e-07
1.900000000000000022e-01, 7.949904153858683707e-07
2.000000000000000111e-01, 7.620758805860503857e-07
2.099999999999999922e-01, 6.468575010807558011e-07
2.200000000000000011e-01, 4.253661176802058904e-07
2.300000000000000100e-01, 7.340976254492070388e-08
2.399999999999999911e-01, -4.313735516984116938e-07
2.500000000000000000e-01, -1.106850296055863573e-06
2.600000000000000089e-01, -1.963124861340620506e-06
2.700000000000000178e-01, -2.998741191713871959e-06
2.800000000000000266e-01, -4.196493041028040211e-06
2.899999999999999800e-01, -5.519066402860350117e-06
2.999999999999999889e-01, -6.904829298065130611e-06
3.099999999999999978e-01, -8.264178960760089590e-06
3.200000000000000067e-01, -9.476947282422849061e-06
3.300000000000000155e-01, -1.039144294287127277e-05
3.400000000000000244e-01, -1.082576203060985470e-05
3.499999999999999778e-01, -1.057201588718825084e-05
3.599999999999999867e-01, -9.404092533180904434e-06
3.699999999999999956e-01, -7.089473792541198426e-06
3.800000000000000044e-01, -3.405463066609734450e-06
3.900000000000000133e-01, 1.840069555064900471e-06
4.000000000000000222e-01, 8.783651267312399944e-06
4.099999999999999756e-01, 1.747752169205307792e-05
4.199999999999999845e-01, 2.785842965808958026e-05
4.299999999999999933e-01, 3.971558445769586505e-05
4.400000000000000022e-01, 5.266000226407605971e-05
4.500000000000000111e-01, 6.609804304049705925e-05
4.600000000000000200e-01, 7.921242631404168530e-05
4.699999999999999734e-01, 9.095438881569751729e-05
4.799999999999999822e-01, 1.000508403846935490e-04
4.899999999999999911e-01, 1.050303213893729758e-04
5.000000000000000000e-01, 1.042712020756490115e-04
5.100000000000000089e-01, 9.607483638975747634e-05
5.200000000000000178e-01, 7.876524891868599246e-05
5.300000000000000266e-01, 5.081537391324390763e-05
5.400000000000000355e-01, 1.099788844759145971e-05
5.500000000000000444e-01, -4.144366909014928239e-05
5.600000000000000533e-01, -1.066104454890846247e-04
5.699999999999999512e-01, -1.837602399755301047e-04
5.799999999999999600e-01, -2.711284466715056470e-04
5.899999999999999689e-01, -3.657731061584316100e-04
5.999999999999999778e-01, -4.634613129567453980e-04
6.099999999999999867e-01, -5.586156003164579383e-04
6.199999999999999956e-01, -6.443392790231516551e-04
6.300000000000000044e-01, -7.125387721292483160e-04
6.400000000000000133e-01, -7.541585248793444135e-04
6.500000000000000222e-01, -7.595398995532977836e-04
6.600000000000000311e-01, -7.189094949449019011e-04
6.700000000000000400e-01, -6.229945778877781903e-04
6.800000000000000488e-01, -4.637539329647780411e-04
6.899999999999999467e-01, -2.352017330828986251e-04
6.999999999999999556e-01, 6.570952116942362065e-05
7.099999999999999645e-01, 4.381927160725431749e-04
7.199999999999999734e-01, 8.767734140158659319e-04
7.299999999999999822e-01, 1.370547348130755298e-03
7.399999999999999911e-01, 1.902621972150446254e-03
7.500000000000000000e-01, 2.449819609143203542e-03
7.600000000000000089e-01, 2.982718913346186530e-03
7.700000000000000178e-01, 3.466105124951640755e-03
7.800000000000000266e-01, 3.859887279628743985e-03
7.900000000000000355e-01, 4.120521746050326804e-03
8.000000000000000444e-01, 4.202956195951914296e-03
8.100000000000000533e-01, 4.063076803413873291e-03
8.199999999999999512e-01, 3.660605070539607077e-03
8.299999999999999600e-01, 2.962350668465298618e-03
8.399999999999999689e-01, 1.945685080404605666e-03
8.499999999999999778e-01, 6.020601411128607278e-04
8.599999999999999867e-01, -1.059641307432759427e-03
8.699999999999999956e-01, -3.010165298866360455e-03
8.800000000000000044e-01, -5.197619408073173020e-03
8.900000000000000133e-01, -7.546146570594710473e-03
9.000000000000000222e-01, -9.955798258089943592e-03
9.100000000000000311e-01, -1.230383651662641034e-02
9.200000000000000400e-01, -1.444764577849922196e-02
9.300000000000000488e-01, -1.622936658604065205e-02
9.399999999999999467e-01, -1.748227544390474827e-02
9.499999999999999556e-01, -1.803883042013819729e-02
9.599999999999999645e-01, -1.774018484141158883e-02
9.699999999999999734e-01, -1.644684696659430914e-02
9.799999999999999822e-01, -1.405003873546683754e-02
9.899999999999999911e-01, -1.048318955950032494e-02
1.000000000000000000e+00, -5.732900397874537979e-03

0.000000000000000000e+00, 1.382256858968812072e-23
1.000000000000000021e-02, -2.385445540336782299e-09
2.000000000000000042e-02, -5.830662385235182731e-09
2.999999999999999889e-02, -1.051248769195213488e-08
4.000000000000000083e-02, -1.656023053756679770e-08
5.000000000000000278e-02, -2.401749516108821460e-08
5.999999999999999778e-02, -3.279496139429152182e-08
7.000000000000000666e-02, -4.261503434490778512e-08
8.000000000000000167e-02, -5.295056476614635863e-08
8.999999999999999667e-02, -6.296145861633364839e-08
1.000000000000000056e-01, -7.143490529096625003e-08
1.100000000000000006e-01, -7.673707994373076077e-08
1.199999999999999956e-01, -7.678638245589027752e-08
1.300000000000000044e-01, -6.906036787021673419e-08
1.400000000000000133e-01, -5.065023814319106202e-08
1.499999999999999944e-01, -1.837777586285905503e-08
1.600000000000000033e-01, 3.101047575386681429e-08
1.700000000000000122e-01, 1.005585666049986242e-07
1.799999999999999933e-01, 1.927163300673578294e-07
1.900000000000000022e-01, 3.088505747415902962e-07
2.000000000000000111e-01, 4.486569627098175668e-07
2.099999999999999922e-01, 6.094886155284892060e-07
2.200000000000000011e-01, 7.856316471774600399e-07
2.300000000000000100e-01, 9.675744660180919641e-07
2.399999999999999911e-01, 1.141336145494059621e-06
2.500000000000000000e-01, 1.287938353566781600e-06
2.600000000000000089e-01, 1.383123719288529602e-06
2.700000000000000178e-01, 1.397439104905985518e-06
2.800000000000000266e-01, 1.296812615411402354e-06
2.899999999999999800e-01, 1.043755536712286235e-06
2.999999999999999889e-01, 5.993117624852666812e-07
3.099999999999999978e-01, -7.414533901784644693e-08
3.200000000000000067e-01, -1.009207968041407321e-06
3.300000000000000155e-01, -2.228818295002179129e-06
3.400000000000000244e-01, -3.740817675568408757e-06
3.499999999999999778e-01, -5.531833742842132781e-06
3.599999999999999867e-01, -7.560793514842819458e-06
3.699999999999999956e-01, -9.752478842424557818e-06
3.800000000000000044e-01, -1.199167495178746470e-05
3.900000000000000133e-01, -1.411859395135103628e-05
4.000000000000000222e-01, -1.592637075388789698e-05
4.099999999999999756e-01, -1.716151428518534433e-05
4.199999999999999845e-01, -1.752823562609970214e-05
4.299999999999999933e-01, -1.669754939267162453e-05
4.400000000000000022e-01, -1.432193794177638143e-05
4.500000000000000111e-01, -1.005616438649338033e-05
4.600000000000000200e-01, -3.584507964445796650e-06
