1.892452133821932003e+00, 6.485322438051026595e+00
7.432029535424883093e+00, 6.146581777018242931e+00
9.399441107897708036e+00, 4.944815798140242968e+00
8.458525972828814687e+00, 9.136237504949820121e+00
9.996375324688361985e+00, 3.825034745339970232e+00
6.676509715311425452e+00, 6.414282553186482216e-01
2.056403862583999320e+00, 3.731512152613597699e+00
2.510018877848152474e+00, 9.866173249746074347e+00
8.358805555111075591e+00, 2.127757818489211861e+00
8.506622055861351228e+00, 3.581138962067455189e+00
2.324968724538083453e+00, 4.725027186594524586e+00

8.577390370809514053e+00, 7.336752375642557888e-01
8.699898033243064210e-01, 7.304584280560097120e+00
6.150838841895545528e+00, 3.073627519532782237e+00
7.580477335362957092e+00, 5.060563227803705821e+00
6.140632163312486291e+00, 4.949744215888840060e+00
8.609510615476681394e+00, 6.541652114968630194e+00
3.630313836787014914e+00, 3.808750369142174019e+00
5.631707682734234055e+00, 3.914158981890223377e+00
9.258476976698392091e-01, 4.996072595748401568e+00
1.930007140485157091e+00, 6.384869991032324776e+00
7.596596194960429038e+00, 6.177390790486827932e+00
9.450326522140217733e+00, 5.007597558870539700e+00
8.566483606026009667e+00, 9.123136656525879573e+00
9.909369322269025560e+00, 3.823567586845552757e+00
6.686727328212072941e+00, 6.129330355238679084e-01
2.106444488317487540e+00, 3.793648423772318257e+00
2.405837628802041106e+00, 9.892439880332076996e+00
8.281124086441334242e+00, 2.133840524378936898e+00
8.490029831981040331e+00, 3.651219652045256669e+00
2.199878758819755031e+00, 4.857004286334492882e+00

8.659241723892677101e+00, 8.083672073926775337e-01
8.230435854528748152e-01, 7.249385081143959297e+00
6.026441632301268392e+00, 3.109330654307676856e+00
7.606801692680229543e+00, 5.071303897832293295e+00
6.385515800158233723e+00, 4.779249645736834751e+00
8.591097472784142042e+00, 6.509356966308937231e+00
3.746434648982404081e+00, 3.836378553982737749e+00
5.686495106570606417e+00, 3.982343507573137487e+00
8.969555915542215541e-01, 4.920140884335013176e+00
1.965322702978541614e+00, 6.283821134979359790e+00
7.739799745282861743e+00, 6.200655725288772402e+00
9.503197263470044120e+00, 5.066785914838561666e+00
8.674401564592598035e+00, 9.111246953478337574e+00
9.819696968957995153e+00, 3.826445003487994878e+00
6.697526927501171734e+00, 5.845744499071469091e-01
2.156168888200663325e+00, 3.847637951032909953e+00
2.301653569492552176e+00, 9.918701928078931473e+00
8.204027498605853452e+00, 2.139237859723610580e+00
8.475556799236432681e+00, 3.721610191634507903e+00
2.072654778903562978e+00, 4.999413821614507647e+00

8.739937443254204297e+00, 8.846270090935425268e-01
7.774334032943609474e-01, 7.192747906225975818e+00
5.940958714373484995e+00, 3.054718289894092997e+00
7.631415024780194400e+00, 5.081356829870880887e+00
6.640764234785072162e+00, 4.615683698280471425e+00
8.706636948921131491e+00, 6.524317394347700194e+00
3.861474064255911109e+00, 3.864187907802432598e+00
5.695403648146507791e+00, 4.134912527089832146e+00
8.682429217544381794e-01, 4.843506615393055270e+00
1.998948071691260875e+00, 6.180646793678507223e+00
7.749078352118624835e+00, 6.174274258306044594e+00
9.558182443050203148e+00, 5.122272202324564816e+00
8.782275260734635935e+00, 9.100209643605372989e+00
9.727119233520463482e+00, 3.833825335578709748e+00
6.708804457005196120e+00, 5.563770320714710449e-01
2.206068753008474381e+00, 3.903756257949503095e+00
2.197469510183063246e+00, 9.944963975825785951e+00
8.127849606087726997e+00, 2.143403432107399809e+00
8.463725044890585636e+00, 3.792871756120376858e+00
1.942747531515177872e+00, 5.142838870542911778e+00

8.819244101387205603e+00, 9.626339243798527345e-01
7.326840518842880901e-01, 7.134968732726934881e+00
5.858911348450583922e+00, 2.991397008010685088e+00
7.662834533174534890e+00, 5.090635087878244036e+00
6.898320157600461577e+00, 4.452900669185813953e+00
8.870333341795916482e+00, 6.555292710937661305e+00
3.976021512151743487e+00, 3.892127554218376417e+00
5.693279758457143735e+00, 4.291960750633000643e+00
8.358442720953789262e-01, 4.766156629266933287e+00
2.037076320258074169e+00, 6.118528434544720618e+00
7.710834026294632437e+00, 6.133356674295671773e+00
9.615347677392410475e+00, 5.174026403313715328e+00
8.890109128546889394e+00, 9.089762494948608662e+00
9.631612850069281251e+00, 3.845765250578872418e+00
6.720479529621057324e+00, 5.283699324787652918e-01
2.255252159019656144e+00, 3.964132904749366304e+00
2.093285450873574316e+00, 9.971226023572640429e+00
8.052864084771279352e+00, 2.146082099424851286e+00
8.454669598715513601e+00, 3.865550535225754647e+00
1.808031470582871947e+00, 5.242134319168890499e+00

8.896995776941007961e+00, 1.042339074900850315e+00
6.884081639590472479e-01, 7.076129778496386358e+00
5.776751967670234578e+00, 2.931777429025439030e+00
7.721787756350168230e+00, 5.105015193137200313e+00
7.128098859721637481e+00, 4.266411769054796466e+00
9.032683135755718240e+00, 6.583982627911574959e+00
4.090589316643942652e+00, 3.920207552255114081e+00
5.693563409165847133e+00, 4.445926236398719311e+00
7.930283033809267801e-01, 4.685297538161199427e+00
2.106816246579222174e+00, 6.188752360738062563e+00
7.675167718899729152e+00, 6.108909077732860737e+00
9.674627093685113977e+00, 5.222189359836545641e+00
8.997912314110772414e+00, 9.079711844679206223e+00
9.534765463191865464e+00, 3.862154235421260129e+00
6.732491333658123800e+00, 5.005799694954994328e-01
2.303116861885490696e+00, 4.028201261173311565e+00
1.989101391564085386e+00, 9.997488071319494907e+00
7.979246701847811707e+00, 2.147273836439281602e+00
8.446245099222975838e+00, 3.940402018722201305e+00
1.648139164680574309e+00, 5.209769308071078520e+00

8.973142214809330497e+00, 1.123527569225263978e+00
6.441164008253390527e-01, 7.016140764573290944e+00
5.694618317756388493e+00, 2.874389335907661103e+00
7.798858433763633080e+00, 5.103153838190699787e+00
7.343817034168871771e+00, 4.061492885878918990e+00
9.194159818555526442e+00, 6.610176273968504823e+00
4.205664639578537312e+00, 3.948452869129476461e+00
5.695654633857529348e+00, 4.597675235292649987e+00
7.165435353230409365e-01, 4.586140680289969573e+00
2.182973652827944200e+00, 6.279982411155037525e+00
7.640163141933070889e+00, 6.116447673922538186e+00
9.735777872721934401e+00, 5.267141407711186218e+00
9.105696304477719494e+00, 9.069914816209829311e+00
9.444550662837832178e+00, 3.882100468959421846e+00
6.744794236858846048e+00, 4.730312272865175305e-01
2.349073108064640980e+00, 4.095543572225026629e+00
1.884916416918476001e+00, 2.374981245491919815e-02
7.907032200206367101e+00, 2.147198561269245243e+00
8.428878187877117512e+00, 4.019013068457141458e+00
1.511605971323945363e+00, 5.172756474293501938e+00

9.047761716580208002e+00, 1.205889901905469630e+00
5.986736998511552610e-01, 6.954722119833366634e+00
5.612400959585958304e+00, 2.818231299106576326e+00
7.881774965906886976e+00, 5.076379750722379569e+00
7.536386679932848054e+00, 3.853233261997717651e+00
9.357088202852784420e+00, 6.634185963605043312e+00
4.321720525894890308e+00, 3.976892707153238060e+00
5.697761891577082238e+00, 4.747979380389645954e+00
6.013522965867063030e-01, 4.462675735845576419e+00
2.256609472850358511e+00, 6.368578649855509255e+00
7.603293411755823072e+00, 6.146167806014277701e+00
9.798316282492033125e+00, 5.309641185920369821e+00
9.213486655073882758e+00, 9.060269695208175378e+00
9.379273866270011695e+00, 3.902436950755388434e+00
6.757353574276277364e+00, 4.457461772293243030e-01
2.392823767624746800e+00, 4.165627857849291793e+00
1.780714990846473000e+00, 5.000608763058925210e-02
7.836098374116660104e+00, 2.146296378067722443e+00
8.409263356012262491e+00, 4.107131962063333752e+00
1.412382800370841851e+00, 5.161446478678520577e+00

9.121048028654129780e+00, 1.289106306218958053e+00
5.509180174266916641e-01, 6.891538607598286070e+00
5.529904158945775805e+00, 2.762979803725736261e+00
7.961425165719410835e+00, 5.049257024314927733e+00
7.610566769333142467e+00, 3.611286012698021519e+00
9.523100422986477298e+00, 6.655986546564075290e+00
4.439168352337573786e+00, 4.005532400751173228e+00
5.699161485221372558e+00, 4.897177402197930185e+00
4.733503543257073787e-01, 4.333217622386356993e+00
2.328313269565680965e+00, 6.455461952283852334e+00
7.566423631390670757e+00, 6.178890538497834761e+00
9.861963290925038095e+00, 5.350646391990211193e+00
9.321307161087645454e+00, 9.050701683778410001e+00
9.364989133469249438e+00, 3.915103112887988956e+00
6.770142153067871149e+00, 4.187460649186952044e-01
2.434463681289749548e+00, 4.237855626120131447e+00
1.676470069681202490e+00, 7.625618294101187133e-02
7.766198705929811652e+00, 2.145331572377233265e+00
8.464983937724730012e+00, 4.236839733145068898e+00
1.323140407147739062e+00, 5.157135167866325531e+00

9.193244940849689684e+00, 1.372905432959524941e+00
5.370734392771027155e-01, 6.834054846010499951e+00
5.446992865232202163e+00, 2.708676390613701024e+00
7.991094225461202072e+00, 5.099767152431236461e+00
7.657485144642032893e+00, 3.355300653939425004e+00
9.655997572127075657e+00, 6.667412765643983441e+00
4.558284130143367641e+00, 4.034334122997583094e+00
5.699624270933736803e+00, 5.045292662164909459e+00
3.454379452947354823e-01, 4.208299340292453117e+00
2.398754108083946068e+00, 6.541417987568417303e+00
7.530932936932689614e+00, 6.208424457229853921e+00
9.927485916375720976e+00, 5.390375089235079464e+00
9.429183405568160481e+00, 9.041158636017616601e+00
9.421056976860963772e+00, 3.904860956317082632e+00
6.783137338839740238e+00, 3.920504657730647380e-01
2.474244763860247609e+00, 4.311694323760646874e+00
1.572152821754022600e+00, 1.024964925567390661e-01
7.697005705681975840e+00, 2.145834522782854581e+00
8.528150120952306068e+00, 4.329016767236938179e+00
1.232200273130539925e+00, 5.151187091161330223e+00

9.264594966770999918e+00, 1.457110261785367955e+00
6.758200151677389300e-01, 6.803548159036908238e+00
5.363616028494908150e+00, 2.655501806210732951e+00
7.960513974865293108e+00, 5.239563635437703759e+00
7.707127377401051582e+00, 3.102634630033999752e+00
9.637020519981016164e+00, 6.646299593720354615e+00
4.679149594994951755e+00, 4.063217314546959003e+00
5.699140807976166734e+00, 5.192251205204423847e+00
3.085993494839440188e-01, 4.118485625534400008e+00
2.468311665513843511e+00, 6.626847479019011722e+00
7.496799572599461392e+00, 6.234802427562089910e+00
9.995936791456527359e+00, 5.428963560830794677e+00
9.537151715678378494e+00, 9.031614005777951704e+00
9.433617047854614412e+00, 3.845165355275641073e+00
6.796316502102009771e+00, 3.656803301891746738e-01
2.512468691700769252e+00, 4.386694042968464657e+00
1.467725239502272627e+00, 1.287154522068063578e-01
7.628226948591361634e+00, 2.145503313472021834e+00
8.602883626197904476e+00, 4.354320290025182949e+00
1.137019171440038834e+00, 5.143152071285661542e+00

9.335283391049678414e+00, 1.541671520173625742e+00
8.503389125437799123e-01, 6.776835473116738839e+00
5.279830084757975328e+00, 2.603627716656802704e+00
7.926605312856244367e+00, 5.382923178804814413e+00
7.771979955401691953e+00, 2.953833402131551988e+00
9.583254223493312907e+00, 6.615232164613771282e+00
4.801618363802178990e+00, 4.092097722442402663e+00
5.697852945068811792e+00, 5.337997235087581949e+00
4.132897850001244211e-01, 4.078901986467474927e+00
2.537014991551065801e+00, 6.711956437494941419e+00
7.460327496223268184e+00, 6.265804748250642042e+00
6.511546548430235948e-02, 5.467979789298022197e+00
9.645268167929673453e+00, 9.022075530276005395e+00
9.354707006088878174e+00, 3.710391767586741274e+00
6.809660982545869601e+00, 3.396812222889504795e-01
2.549421971295456224e+00, 4.462494643715391618e+00
1.363127868646751395e+00, 1.548886988109620666e-01
7.546156935797942111e+00, 2.042551003174509994e+00
8.634487639092785827e+00, 4.401694151609723882e+00
1.039198814915253566e+00, 5.132942571553713584e+00

9.405411039351120550e+00, 1.626616057427018314e+00
1.022135842524566351e+00, 6.747299334729453868e+00
5.195783071624920701e+00, 2.553107901814190228e+00
7.913314387343890033e+00, 5.489686418880087793e+00
7.862154889379179501e+00, 2.924765985571339044e+00
9.533616364591347647e+00, 6.580625178245417040e+00
4.925355229204944507e+00, 4.120937746654179890e+00
5.696021065571207131e+00, 5.482546806101151304e+00
5.280948446003803642e-01, 4.047828446344991171e+00
2.604650848710450273e+00, 6.796829109088116105e+00
7.405544721766005978e+00, 6.330415622609193882e+00
1.073876346458031567e-01, 5.518914794426142301e+00
9.753604976080291422e+00, 9.012600338024292057e+00
9.295805182622606466e+00, 3.546888439095407630e+00
6.823229572395433706e+00, 3.142302243672106532e-01
2.585327172353762304e+00, 4.538837122485586129e+00
1.258268713674453698e+00, 1.809659900615145089e-01
7.440255687530274997e+00, 1.820411519753253993e+00
8.634866047551337687e+00, 4.477265990324362122e+00
9.662137277948459335e-01, 5.110318340982177965e+00

9.475055294282626051e+00, 1.712119297331007983e+00
1.192333283925586462e+00, 6.715206709058917589e+00
5.111656654664631816e+00, 2.503826843251496292e+00
7.926960758449467903e+00, 5.552509086573181207e+00
7.954851520523178898e+00, 2.899619581171330562e+00
9.487163899504460929e+00, 6.542829214870748089e+00
5.049942000731551417e+00, 4.149769452824723537e+00
5.693977683081588026e+00, 5.626013325311253865e+00
6.399998910572479716e-01, 4.018706829009819792e+00
2.670836041319960774e+00, 6.881441940477820651e+00
7.326330145932502091e+00, 6.435633363205629287e+00
8.225678585934424747e-02, 5.603622819314272085e+00
9.862276710747115871e+00, 9.003308783046742647e+00
9.239795620051420855e+00, 3.382780704758345802e+00
6.837265057439966931e+00, 2.899617397430459542e-01
2.620293468248357183e+00, 4.615563968198326705e+00
1.153010132143242217e+00, 2.068471901769048382e-01
7.333575355756268621e+00, 1.594399812876320377e+00
8.632258627547143348e+00, 4.556819351847512856e+00
9.597027938229475419e-01, 5.055621757368402136e+00

9.544179470166172408e+00, 1.798729180223139990e+00
1.362506208165777499e+00, 6.681289757915670258e+00
5.027601143643689596e+00, 2.455541971862855277e+00
7.949649777856813593e+00, 5.602645128907163929e+00
8.049801164351881866e+00, 2.873709455970415494e+00
9.439114278806815861e+00, 6.507346697576530836e+00
5.174995426720082392e+00, 4.178672138145299364e+00
5.692075063605441798e+00, 5.768615698897918698e+00
7.484960891857626031e-01, 3.984551979085354745e+00
2.735018111579421873e+00, 6.965646200294209223e+00
7.240479179338350058e+00, 6.550356483608900326e+00
3.701406705802386815e-02, 5.698153463453043521e+00
9.971450951358681536e+00, 8.994421218016340092e+00
9.181276797779821308e+00, 3.220407018306221669e+00
6.852254868205869265e+00, 2.682770105807540939e-01
2.654266097439956340e+00, 4.692599610916220243e+00
1.047160649460439963e+00, 2.323436079272146737e-01
7.227068295609408999e+00, 1.368053841976043516e+00
8.629584391078562788e+00, 4.636558784210639494e+00
9.780503994494348374e-01, 4.994192925972590125e+00

9.612361647455694325e+00, 1.887627077673964981e+00
1.533920762851386899e+00, 6.646436359047345199e+00
4.943690121228826229e+00, 2.407974882966494867e+00
7.973387676802785151e+00, 5.652516311307786978e+00
8.145511268121355286e+00, 2.847520306712505000e+00
9.369586860324597311e+00, 6.498752097366834235e+00
5.300238750767244156e+00, 4.207725151561044541e+00
5.690675206146892151e+00, 5.910644264153646077e+00
8.523613378255538997e-01, 3.933276715561271342e+00
2.796555259862862464e+00, 7.049138688155013988e+00
7.155635473808164448e+00, 6.662748030499177965e+00
1.436571767813354938e-02, 5.763827127501210512e+00
8.133591592758586397e-02, 8.986303588980838697e+00
9.122759027756002226e+00, 3.057714805217554233e+00
6.866192482926464002e+00, 2.429113669225619887e-01
2.687142816326977268e+00, 4.769892167368222857e+00
9.404893647168102166e-01, 2.571301890178790961e-01
7.122084121770583032e+00, 1.146284943837508674e+00
8.626486711376964323e+00, 4.717363424787452963e+00
9.997626129573077280e-01, 4.951835078638923804e+00

9.678864860051119123e+00, 1.979743916955125416e+00
1.707606169783385974e+00, 6.611494906235261482e+00
4.859943488834705505e+00, 2.360876979706759027e+00
7.996754147622135100e+00, 5.704658428981067786e+00
8.190130162652495827e+00, 2.811981048535350691e+00
9.266212815754263588e+00, 6.527206552729228228e+00
5.425512670438837226e+00, 4.236974363428306134e+00
5.690167600962412031e+00, 6.052443719521372500e+00
9.529147239038796569e-01, 3.862538675935336840e+00
2.854880856370481723e+00, 7.131458488774793381e+00
7.072239001046675355e+00, 6.771860826577585257e+00
2.734982115923616230e-02, 5.788746275063131108e+00
1.921214040253936828e-01, 8.979488181040263584e+00
