8.835758564300055795e+00, 2.406071432324364601e+00
9.101418612195990576e+00, 4.654208967659272389e+00
3.276806536426792427e+00, 6.851958196999357931e+00
7.512104704533553168e+00, 7.222547323114679507e+00
5.498971394753980668e+00, 6.100995134621862270e+00
2.369570509827269245e+00, 1.425321565595050632e+00
6.760918152987589913e+00, 4.657265937837689052e+00
3.257488973233888974e+00, 5.616774706685400353e+00
1.231828344311598211e-01, 8.170576863376258103e+00
3.476875850682873637e+00, 3.552727310224045032e-02
4.572935523358777843e+00, 8.705940065054337262e-01
1.088404117672843591e-01, 4.352778091465867583e+00
1.555571534137892842e+00, 2.341921909606759833e+00
7.795595168378148365e+00, 6.097328322571815562e+00
9.770336338069823157e+00, 3.369184887037816711e+00

1.094206685230123766e+00, 3.824532518273885184e+00
7.372737071602601944e-01, 1.379775923935847803e+00
7.969022748465466321e+00, 9.187947033981854972e+00
3.376296515493117045e+00, 4.386496402762352531e+00
1.353130799590529232e-01, 5.502265225221095513e+00
8.888223542623869378e+00, 2.448427328628426380e+00
9.130047683433048178e+00, 4.688300938839588206e+00
3.250378698219900553e+00, 6.839465104659127270e+00
7.539033304173249128e+00, 7.219222679706729373e+00
5.518335198311127066e+00, 6.090950565579796638e+00
2.413369010168413098e+00, 1.489213922607709906e+00
6.803573550880773091e+00, 4.640151813617174881e+00
3.243008682485946093e+00, 5.565029855196724107e+00
7.736399882155928220e-02, 8.158831307369254660e+00
3.485788092090011059e+00, 9.093366599105850989e-02
4.561856411097728881e+00, 8.625447580274367976e-01
1.203607431358894309e-01, 4.369879589073581094e+00
1.576520077552497012e+00, 2.397235520916559004e+00
7.782595747336914727e+00, 6.057954921081365462e+00
9.728769778519048117e+00, 3.354821678975262955e+00

1.095404217823435111e+00, 3.792817033736203047e+00
8.141561794387908169e-01, 1.363376654904975505e+00
7.950673639395455794e+00, 9.227049073020337389e+00
3.415883539830511406e+00, 4.357126229350887670e+00
1.434115679636407403e-01, 5.498866398646922171e+00
8.943395651000740187e+00, 2.493517593007473110e+00
9.146936417251678719e+00, 4.727690260463567107e+00
3.224014003299013442e+00, 6.823137931433041814e+00
7.566621486805789942e+00, 7.212901432656037670e+00
5.537949515339762208e+00, 6.080670464897547589e+00
2.454174534840058985e+00, 1.555313087493227497e+00
6.846552200327790771e+00, 4.623994975839287314e+00
3.228988289696848479e+00, 5.513782419744202912e+00
3.142516818548662938e-02, 8.147074994564562189e+00
3.497019937610688523e+00, 1.488586303023854418e-01
4.547901672303685139e+00, 8.525677171987007252e-01
1.481494829747696529e-01, 4.387726306599024184e+00
1.597051135569038438e+00, 2.448991890404359939e+00
7.768725134239301333e+00, 6.020808203525549018e+00
9.684659992563164010e+00, 3.335835662388111800e+00

1.095667836050071120e+00, 3.758304685805613055e+00
8.938019286585917600e-01, 1.349987654519770430e+00
7.932364947344312966e+00, 9.265865320192398613e+00
3.454919886870651879e+00, 4.330603107783476347e+00
1.485534409545986589e-01, 5.493927211349300954e+00
8.997627189931463931e+00, 2.537299805150818433e+00
9.156749423682102318e+00, 4.771257748294217116e+00
3.197739829084433438e+00, 6.803212792219998306e+00
7.594813182286557662e+00, 7.203144782487726161e+00
5.557831581121686071e+00, 6.070168534715982389e+00
2.491843753104733938e+00, 1.623492899268268896e+00
6.889960233836125880e+00, 4.608913453404584359e+00
3.215468417159448311e+00, 5.463217170149285096e+00
9.985361101538618556e+00, 8.135306733585062844e+00
3.510911970710442809e+00, 2.094541411913523332e-01
4.530696941558912449e+00, 8.405572672962847713e-01
1.853712204413446585e-01, 4.399542463985735452e+00
1.617262915946025226e+00, 2.497737317043343896e+00
7.753991695439983012e+00, 5.986137577567346213e+00
9.643912782041210718e+00, 3.322102499897413352e+00

1.095901769724895392e+00, 3.720210863276317337e+00
9.760999319050239764e-01, 1.339627780094341469e+00
7.914106896761024856e+00, 9.304422174171877558e+00
3.493384198081471936e+00, 4.306361796249274398e+00
1.505796829331874920e-01, 5.489588761696622576e+00
9.033703195168671485e+00, 2.558490975681124269e+00
9.166238946798369369e+00, 4.816838522607833184e+00
3.171579455233357159e+00, 6.779962566893743769e+00
7.623493227905284719e+00, 7.189757672840376479e+00
5.577999770409992841e+00, 6.059456697057837182e+00
2.526214489513090466e+00, 1.693599321591906959e+00
6.933908959762909774e+00, 4.595063786612900714e+00
3.202429980599607262e+00, 5.413620242841452601e+00
9.939165438434216071e+00, 8.123524653302929721e+00
3.527159935925419099e+00, 2.724168490433092060e-01
4.510526952151244551e+00, 8.268523728126344619e-01
2.238927069889499466e-01, 4.404145086072037252e+00
1.637158119458549388e+00, 2.544112611611286656e+00
7.738462635807616508e+00, 5.953918958767427938e+00
9.624600495500089892e+00, 3.336387678414315605e+00

1.096882556959648758e+00, 3.677708057056287227e+00
1.060973884217107699e+00, 1.332321579092514252e+00
7.895907562999150642e+00, 9.342745353507657669e+00
3.531334755224079913e+00, 4.283733462886048393e+00
1.495922428956018013e-01, 5.487273826553329847e+00
9.039513798829942104e+00, 2.539842849461831698e+00
9.179257599704849113e+00, 4.862663039734784753e+00
3.145552309165991822e+00, 6.753641153505482997e+00
7.652529435479600295e+00, 7.172658638013838406e+00
5.598474327564879616e+00, 6.048545227530881085e+00
2.557109862921957077e+00, 1.765451110473861052e+00
6.978524003517176943e+00, 4.582637678091455946e+00
3.189780103388359489e+00, 5.365401485819881522e+00
9.892830409060296759e+00, 8.111725713186158870e+00
3.542833281944249180e+00, 3.360059085547571489e-01
4.490308899266349130e+00, 8.132221364621300408e-01
2.589399509999621984e-01, 4.402253513633570314e+00
1.656678409783908901e+00, 2.588720981127315746e+00
7.722220120337156324e+00, 5.923984649669572278e+00
9.639119786104362930e+00, 3.395949213009763934e+00

1.098539149221002154e+00, 3.630751663220059378e+00
1.148382515473290733e+00, 1.328109561427675223e+00
7.877772932311860821e+00, 9.380859261019145023e+00
3.568896310877176514e+00, 4.262039316026106306e+00
1.465409946769467564e-01, 5.487374886961429610e+00
9.034947880565711742e+00, 2.506594793995899906e+00
9.196529368748686650e+00, 4.907098676618693034e+00
3.119675066930545526e+00, 6.724462569271074663e+00
7.681791660996609927e+00, 7.151811568425810783e+00
5.619278123222170684e+00, 6.037442845720714324e+00
2.584354244226434449e+00, 1.838824162472141976e+00
7.023924562673178329e+00, 4.571872783717681799e+00
3.177362740089209936e+00, 5.319018952392710275e+00
9.846346529997378028e+00, 8.099905223091205642e+00
3.548184673311746806e+00, 3.954317663472589617e-01
4.479783233383505703e+00, 8.044777489174256280e-01
2.891084826853290712e-01, 4.395940443025826205e+00
1.675904549518007602e+00, 2.631717988221070836e+00
7.705339900811487119e+00, 5.896092174350161308e+00
9.667456891946011766e+00, 3.474785397880597149e+00

1.099205512016226738e+00, 3.581528345231851596e+00
1.238318184646543640e+00, 1.327061913766000245e+00
7.859707050528814243e+00, 9.418786480769041347e+00
3.606207099647533276e+00, 4.240744167989975111e+00
1.441492132022593742e-01, 5.490145930347475556e+00
9.031200268424248279e+00, 2.474485529594902200e+00
9.216012786685327640e+00, 4.947903113073047088e+00
3.093962875911593802e+00, 6.692594142891080011e+00
7.711161077928295526e+00, 7.127190984227649295e+00
5.640437483389439954e+00, 6.026156750307570142e+00
2.607809312128546608e+00, 1.913412543387371656e+00
7.070224852972599727e+00, 4.563054108285519384e+00
3.165008769734084293e+00, 5.274831493725768539e+00
9.799702295982019251e+00, 8.088056408335901892e+00
3.529971584817394259e+00, 4.454711298249579010e-01
4.492194101025219766e+00, 8.058612791462579361e-01
3.169337673710676540e-01, 4.390727398557201511e+00
1.695803272653100269e+00, 2.671635013167600547e+00
7.687880333306551961e+00, 5.869956891967114565e+00
9.695986480597078128e+00, 3.553134364237977127e+00

1.094216364979513134e+00, 3.536486256305873432e+00
1.330812475496153002e+00, 1.329297743065911641e+00
7.841712238089097120e+00, 9.456547451278000338e+00
3.643334092225114951e+00, 4.219605713922076617e+00
1.475436642696014156e-01, 5.497048546163362026e+00
9.029593516779943485e+00, 2.445664780510144354e+00
9.232901254321559392e+00, 4.981777395087883420e+00
3.068430528690730519e+00, 6.658155925489444904e+00
7.740513331228994431e+00, 7.098780631941130181e+00
5.661983131330136310e+00, 6.014692591737572869e+00
2.627490331236076226e+00, 1.988727541748771532e+00
7.117532494011659772e+00, 4.556515285866720610e+00
3.152602914832304482e+00, 5.232936773333350722e+00
9.752883911264602190e+00, 8.076169948282570843e+00
3.491431110024775464e+00, 4.886143966045483067e-01
4.524313043798830591e+00, 8.149048849636756353e-01
3.516269925831057019e-01, 4.398897253347555214e+00
1.719940507245345973e+00, 2.703296904376036647e+00
7.669877815776038332e+00, 5.845264134025138780e+00
9.714893116086017244e+00, 3.617480036516076414e+00

1.076321039509141597e+00, 3.504628863977421904e+00
1.425950217738724657e+00, 1.335021914256905529e+00
7.823789340814397697e+00, 9.494160311862270163e+00
3.680199806785306560e+00, 4.198727650657808397e+00
1.619771826355306255e-01, 5.510504651343669735e+00
9.029764562680830053e+00, 2.419693738479977707e+00
9.241971593651562955e+00, 5.005636495043860990e+00
3.043093557317561260e+00, 6.621223426670804990e+00
7.769725555079959989e+00, 7.066565654924358064e+00
5.683951283394790721e+00, 6.003054375285489463e+00
2.644072291272249853e+00, 2.063724801538076914e+00
7.165943610728144009e+00, 4.552637409315558159e+00
3.140180752015169219e+00, 5.193132552407289992e+00
9.705875135731194092e+00, 8.064233386796077596e+00
3.446566148295167054e+00, 5.305252141209734207e-01
4.562142909377906896e+00, 8.259732777814661198e-01
4.027887047655784869e-01, 4.430195625770246615e+00
1.754052315658360062e+00, 2.719431937385857534e+00
7.651377160684744716e+00, 5.821655525166069545e+00
9.715646177434937414e+00, 3.658263587513232551e+00

1.043582822958598610e+00, 3.487110638618387881e+00
1.523880142673062821e+00, 1.344569168473613852e+00
7.805937989788734654e+00, 9.531640898675224349e+00
3.716566865396489394e+00, 4.178478515267486593e+00
1.873278547868374166e-01, 5.531462993932370509e+00
9.031367680582659929e+00, 2.396117597976150648e+00
9.242957045785926695e+00, 5.019524453693008148e+00
3.017969304311831635e+00, 6.581832123410348956e+00
7.798675852054612001e+00, 7.030536759395996427e+00
5.706384921874541050e+00, 5.991244281309723974e+00
2.660991161226099688e+00, 2.135397580760348024e+00
7.215535184586800987e+00, 4.551838382148933881e+00
3.127928422541955467e+00, 5.154996533264161407e+00
9.658657286588589130e+00, 8.052230445388266489e+00
3.402819559674813643e+00, 5.736065719529305218e-01
4.598226909543821961e+00, 8.366986856543524587e-01
4.650246140465960631e-01, 4.474595948424452629e+00
1.796257849995212430e+00, 2.722083037246626702e+00
7.632449270769536831e+00, 5.798726181755366582e+00
9.704605117686201154e+00, 3.684425808681238035e+00

1.001646964874656209e+00, 3.476893762756677830e+00
1.624796435565535546e+00, 1.358386976453906048e+00
7.788156849744298782e+00, 9.569002855264649554e+00
3.752084770456576290e+00, 4.159334157252960296e+00
2.179044757848277725e-01, 5.558777367560578497e+00
9.034179539293628380e+00, 2.374657717969193893e+00
9.240767432174505913e+00, 5.026444094873806279e+00
2.993073475666306660e+00, 6.539980850178069183e+00
7.827243477810108097e+00, 6.990699641092212424e+00
5.729335272146571789e+00, 5.979262390383045300e+00
2.689004079760658250e+00, 2.196219013895455152e+00
7.266349536928681019e+00, 4.554538894632612411e+00
3.116143278835666663e+00, 5.118028868132756593e+00
9.611209378066668307e+00, 8.040140413076343862e+00
3.362033965794531287e+00, 6.182991786002466350e-01
4.630664350608831192e+00, 8.466991374358422418e-01
5.288300397193250735e-01, 4.518245510517446384e+00
1.830049277984932665e+00, 2.725533257134277854e+00
7.613197155192056087e+00, 5.776063737480687799e+00
9.692232611766206318e+00, 3.708034987069800170e+00

9.552185036034546162e-01, 3.469184019181033918e+00
1.728897120801545562e+00, 1.376901252868506065e+00
7.770443842727858375e+00, 9.606257820502090539e+00
3.786363438776934043e+00, 4.141736588768375249e+00
2.481590336627524374e-01, 5.590628102395148069e+00
9.038032875426580404e+00, 2.355099367287991630e+00
9.240220891955200244e+00, 5.029299420521747166e+00
2.968416547889976886e+00, 6.495634804367788284e+00
7.855311370754364475e+00, 6.947087927781033123e+00
5.752863511275742248e+00, 5.967106302599866297e+00
2.739929939439960993e+00, 2.239182290162877731e+00
7.318366666174872748e+00, 4.561072255005242937e+00
3.105159383610662349e+00, 5.081778203413814587e+00
9.563508466280783438e+00, 8.027937690996267861e+00
3.324073674242645104e+00, 6.646001526322280473e-01
4.659449493045029200e+00, 8.561056889917146862e-01
5.904400564429476139e-01, 4.555383650361236825e+00
1.838856977158891626e+00, 2.741217295243834950e+00
7.593780767370583717e+00, 5.753326231740880203e+00
9.683166318835441544e+00, 3.733829952670464358e+00

9.059292190918676324e-01, 3.462799558080620344e+00
1.836390578164903031e+00, 1.400364262319026443e+00
7.752796739268201343e+00, 9.643416500262008029e+00
3.819034688155781065e+00, 4.126017842504701605e+00
2.753695368789179088e-01, 5.624795472480553116e+00
9.042788574648511712e+00, 2.337240396400382281e+00
9.243810806146349535e+00, 5.029647102654570823e+00
2.944022528334667488e+00, 6.448734931359737743e+00
7.882771697099444808e+00, 6.899779101601265729e+00
5.777042694073099227e+00, 5.954770657771501163e+00
2.806199820402561329e+00, 2.269379667586728377e+00
7.371465690583267616e+00, 4.571466711034134711e+00
3.095284016004832051e+00, 5.045936824713614932e+00
9.515530185963736898e+00, 8.015591212252445530e+00
3.288208784269924578e+00, 7.125748241831663110e-01
4.685023494258008014e+00, 8.651172679901804052e-01
6.489201451809553101e-01, 4.585374023884830841e+00
1.828604382452808874e+00, 2.765068504974879104e+00
7.574446562699506558e+00, 5.730444667032050354e+00
9.678775247100542600e+00, 3.762975694137324911e+00

8.542836616202930111e-01, 3.457898763661318320e+00
1.947611500826448960e+00, 1.428780177223284875e+00
7.735218269357922338e+00, 9.680499154355125313e+00
3.849789338190975130e+00, 4.112384094858462902e+00
2.989630462101512398e-01, 5.658767549821204668e+00
9.048323553030735766e+00, 2.320874192232304623e+00
9.252414511050695012e+00, 5.028069719213886124e+00
2.919911348472661761e+00, 6.399188420456600745e+00
7.909535893946372909e+00, 6.848916121591084760e+00
5.801959833231824959e+00, 5.942246636251713454e+00
2.873849019027141072e+00, 2.294410488303907592e+00
7.425393012601038123e+00, 4.584971014558073321e+00
3.086763886209870300e+00, 5.010348671307748525e+00
9.467241988372533612e+00, 8.003045765089684238e+00
3.253459430165416499e+00, 7.625067010372402754e-01
4.707879959825622684e+00, 8.739023409697476152e-01
7.038336113347966050e-01, 4.609591635466640192e+00
1.812831097875135189e+00, 2.789430628899735698e+00
7.555551130900609813e+00, 5.708085016430373138e+00
9.679357809829312487e+00, 3.795704337227164160e+00

8.009105290689484402e-01, 3.454902500420982125e+00
2.063167193608705485e+00, 1.461839325178301507e+00
7.717707799110024247e+00, 9.717517776878542790e+00
3.878382460980140500e+00, 4.100930759451879126e+00
3.193019470965706152e-01, 5.690328905767719547e+00
9.054529091969234500e+00, 2.305815164730404376e+00
9.266195856760861105e+00, 5.024662155968944610e+00
2.896115262739593188e+00, 6.346881267631843571e+00
7.935555710977834742e+00, 6.794750877340026918e+00
5.827718119984035106e+00, 5.929521713874005506e+00
2.936952210588876344e+00, 2.316790887213280303e+00
7.479810131279603702e+00, 4.599243115087889855e+00
3.079774675094798297e+00, 4.974990172713112280e+00
9.418616701633512278e+00, 7.990249191148629748e+00
3.218602700457630306e+00, 8.149755319598919190e-01
4.728461938724714209e+00, 8.825888803009742656e-01
7.547163486993651027e-01, 4.629612514601356921e+00
1.797225361369936270e+00, 2.811619376852329655e+00
7.537477657638736339e+00, 5.688402265068925878e+00
9.684706715598093041e+00, 3.832125252497833756e+00

7.472005741393841216e-01, 3.454071758877637954e+00
2.183658564270622104e+00, 1.498768881910597317e+00
7.700262899269782579e+00, 9.754480455110767778e+00
3.904615247454033433e+00, 4.091665087073628193e+00
3.369486457127175427e-01, 5.717919913449034830e+00
9.061328506345246225e+00, 2.291895135358884783e+00
9.285061842169863411e+00, 5.019374976605495142e+00
2.872677436118771244e+00, 6.291674913355575605e+00
7.960881934876436361e+00, 6.737766674576300296e+00
