3.138717568167239680e+00, 2.896862564295521469e+00
1.991425575002642390e+00, 1.279796360592338589e+00
3.722126370083769231e+00, 4.153046354657511929e-01
2.978417349758197386e+00, 3.847929684001006212e+00
1.663918878685401115e+00, 2.169177961168371471e+00
8.883671802870645173e-01, 1.102405054853901945e+00
5.643760453894768742e-02, 2.457707032020232774e+00
2.270990855759348115e+00, 2.957685305037796031e+00
3.074364968331018577e+00, 8.250234993699746555e-01
2.197733677509554617e+00, 4.346481685517843835e-02
3.128805341108627402e+00, 2.072549319468560913e+00
7.089100093568307948e-01, 2.733035599408891181e-01
1.396743771191130135e+00, 9.331704877929616893e-02
3.691221637666525890e+00, 1.123382508278415015e+00
8.708817259586190129e-01, 2.959041770598919374e+00

1.282262718924996658e+00, 1.888036394810059138e+00
2.020847296438117446e+00, 3.257244224618850215e+00
2.995353717333823163e+00, 2.177918759397781567e+00
1.301526951881975203e+00, 2.870450247396183485e+00
2.366489264417148131e-01, 9.413003434027462923e-02
1.669185818082652428e+00, 1.320725051947955864e+00
8.173857324438406069e-01, 1.290707767357248015e+00
3.734839853235075502e+00, 2.435635827394238895e+00
2.370113363127186012e+00, 2.592191156351852488e+00
3.147658162617535726e+00, 3.769633658314666680e-01
1.382334440440202927e+00, 3.815148700061587128e+00
3.551790845343049785e+00, 3.620084857157124691e+00
3.527052806102842553e+00, 1.451993194127160436e+00
8.775287600740419025e-01, 4.410475531343723277e-01
2.666655948844258717e+00, 1.117949469872766333e+00
4.188146600009952092e-01, 3.249773396041693019e+00

1.132649233709288161e+00, 2.031777789977212922e+00
2.959979249345112251e+00, 3.212173685352919250e+00
2.136914278042926441e+00, 3.067876172064745166e+00
1.940697667805069138e+00, 3.768251385423598609e+00
3.819707752779889720e+00, 1.298860258800013767e+00
2.520726708982420572e+00, 4.425108625995864964e-01
5.039534783578802912e-01, 6.014438634200353073e-01
2.793273883642237276e+00, 2.266274570604216887e+00
2.713690632946106351e+00, 1.510477376247793657e+00
3.289761238517126429e+00, 6.397537393814739515e-01
9.370708323079577351e-01, 3.155337999337713695e-02
3.818367545500936266e+00, 3.228826307031468001e+00
5.979333878210145725e-01, 1.364366003555996576e+00
3.770663068424302100e+00, 3.652345825709221033e-02
1.942402001544156098e+00, 1.608705144852852209e+00
1.122209041606901492e+00, 2.890626002277589812e+00

5.434590243452326330e-01, 1.365324162143444653e+00
3.029088503095916582e-02, 2.763296638535558181e+00
3.074032701071182760e+00, 2.763252362449969191e+00
2.005541987105949442e+00, 1.340100676763229970e+00
3.390260729114897842e+00, 1.674898536872172050e+00
1.162839389881252128e+00, 3.863548294346041079e+00
8.307067946646534695e-02, 8.020997451083846652e-01
2.005028505351093671e+00, 2.622933092683594314e+00
2.781441039419882078e+00, 2.149458761539207341e+00
3.043600195738389580e+00, 7.423841050614463644e-01
2.550182180326415970e+00, 3.710474113584901090e+00
4.586105266527634172e-01, 3.367632745730478661e+00
1.315176725478187869e+00, 8.937709697211181359e-01
3.445381363840937183e+00, 3.829360834623597665e+00
1.317298267928529887e+00, 1.737207238839058254e+00
7.937858005821826213e-01, 2.374257721837075952e+00

3.665199711392929771e+00, 9.736261250466676787e-01
3.852356541210031349e+00, 2.871889807661733851e+00
6.020101271490186923e-01, 3.597468758312727388e+00
2.409428233024002441e+00, 1.676341759160314693e+00
2.987931807383317651e+00, 2.593407997630579054e+00
2.057530794424952347e+00, 1.498303279395212795e-01
3.186539373548795240e+00, 1.843720394378608685e+00
1.717948454324470964e+00, 3.526151113427851147e+00
1.606960910272357212e+00, 2.380386559620636167e+00
3.071619230909712783e+00, 3.401344213868638722e+00
2.324722528268154509e+00, 3.000793832090135282e+00
8.520545923855894488e-01, 2.872231757439177358e+00
2.748825311839287799e+00, 4.851528883319315422e-01
3.937848846231067235e+00, 6.508379115467273490e-02
8.533144866199445788e-01, 7.210142183955688955e-01
1.257090523516951885e-01, 1.841556455379879553e+00

2.812835342743962741e+00, 1.856471290238363991e+00
2.318758376332915316e-01, 2.164162243248565431e+00
3.883315693184215434e+00, 3.232431427970215765e+00
2.103998205463221804e+00, 2.107315255428254375e+00
3.121381473912021587e+00, 2.996869483204056994e+00
2.257850391431055037e+00, 9.782905624476220252e-01
4.897499262664107289e-01, 1.405954193944522812e+00
1.514019398016641871e+00, 3.706372643410097645e+00
1.371513440784971616e+00, 2.808530540774391238e+00
3.735825009624977877e+00, 1.569784139861486461e+00
3.055091856450578902e+00, 3.703909575209466620e+00
6.954024990353567803e-01, 3.091723398744712803e+00
2.326804524882911007e+00, 3.966333983807971642e+00
2.985927385395449107e+00, 4.728161050725444570e-01
3.872298083981277284e+00, 4.488240073935547136e-01
1.542110932529994427e+00, 1.490211149082169451e+00

3.954046861012226799e+00, 1.760646388190665768e+00
3.776805946926762747e+00, 3.149754454233843148e+00
3.037943780916099623e+00, 3.795034168445953426e+00
2.887664085175626116e+00, 2.140645801983105390e+00
2.479704496026973626e+00, 2.996163083954799244e+00
1.596599176361837014e+00, 5.858106790062864722e-01
1.131793831831509722e+00, 1.470068001797233626e+00
1.301687396488432125e+00, 3.322815040815045418e+00
4.414015289260562747e-01, 2.966078448933773259e+00
4.178908500743442334e-01, 9.335681571100028497e-01
3.423105823851930740e+00, 4.414149450902244420e-01
6.347879956698782022e-01, 2.244843059356969928e+00
2.273699701700580444e+00, 3.742464358943732083e+00
2.510901602390113396e+00, 5.818491550695099601e-01
1.465131065209325512e-01, 3.858277256917492348e+00
1.985453817464043924e+00, 2.010566999988719239e+00

8.317663817989240371e-01, 9.961121168592672603e-01
1.151948088067063086e-01, 2.384184346308656721e+00
2.765386246554091265e+00, 4.800256929702011455e-01
2.960296477214292121e+00, 1.390091952310224643e+00
1.840489530947486463e+00, 3.010159633883978891e+00
5.809967237762533321e-01, 3.717289819360434677e+00
1.773191951513796161e+00, 1.338800187150381404e+00
1.480042005224969426e+00, 3.844995780928211371e+00
3.192331320046027265e+00, 2.968417568702193865e+00
9.566948000159009036e-01, 2.746131772749399680e+00
2.588579097226519021e+00, 3.381043405668165303e+00
1.237178587219573522e+00, 1.939400037131480570e+00
1.748962433367396541e+00, 5.052158678573005490e-01
2.689768144890220328e-02, 1.020838811967207604e+00
3.325458935614455935e+00, 3.883137778573867216e+00
2.576533020563065435e+00, 2.394155227415744491e+00

4.967501097628563289e-01, 3.779192467727656712e+00
7.581394448518675722e-01, 1.321911520003984819e+00
2.009962835715810137e+00, 6.849077391375187895e-01
3.799296041600198404e+00, 1.302735919808852172e+00
2.926742388289712782e+00, 2.740094705322614121e+00
3.360502060502040589e+00, 3.482882373880388238e-01
2.174545404581890828e+00, 1.628897366619872722e+00
1.567504227310548170e+00, 3.570379579435998707e+00
3.766357130575550105e+00, 3.136468511341861554e+00
8.845063589070508714e-01, 3.221156418583857484e+00
2.589718172358191683e+00, 3.808174311252114030e+00
2.704386864077876762e-01, 2.193482711854973566e+00
1.180549754180457045e+00, 5.422068786202168811e-01
2.926938393367135016e-01, 6.844247527522462349e-01
2.958723685954883553e+00, 1.102133214724189569e+00
2.963569861003802153e+00, 1.935545665262080828e+00

3.584834289352442749e+00, 1.125276887319241581e+00
1.873561899174549295e+00, 2.241944003840591559e+00
2.185373707785422059e+00, 3.377164773774329554e+00
2.796753349684450995e+00, 1.376349385658411917e+00
3.471180751532189745e+00, 3.134369439659685508e+00
3.140460549280229330e+00, 3.915291063906317870e+00
1.731440042154519077e+00, 9.668479884554492809e-01
8.411806858219830763e-02, 2.352408760645529617e-01
1.894686873614551681e-01, 3.247847285736415124e+00
9.681734484217577874e-01, 3.238147591548569793e+00
2.723563611628178727e+00, 2.720022306846227700e+00
3.535804857576617111e-01, 2.114461529861617617e+00
1.909354044923524896e+00, 2.298054437274255624e-01
9.287355646149197952e-01, 1.172032687840408594e+00
2.705467764772548023e+00, 6.899040556497803012e-01
3.353933736314318015e+00, 2.215294679946415268e+00

3.377014868400345815e+00, 7.613263958500995354e-01
9.115901642164412344e-01, 1.906966283086545921e+00
2.536241526562621917e+00, 3.309805381280201519e+00
2.273386114463230800e+00, 1.572827955398164557e+00
6.146777058935352089e-01, 2.524910205967190180e+00
3.053392163859563357e+00, 5.147823364832591897e-02
2.229475091093721772e+00, 8.463699000267590478e-01
8.500917243491442621e-01, 1.059944461495066381e+00
3.956240195696369533e+00, 3.946743770556838449e+00
1.208677817731573567e+00, 3.385437854598558616e+00
3.355360483373465819e+00, 2.507801187564958401e+00
2.621475469609033451e-02, 1.549612603504785913e+00
1.125745224149176327e+00, 3.405871626485179604e-01
1.470135303950094174e+00, 2.557680829753807839e+00
1.845064114955461632e+00, 3.853363601775984471e+00
3.166692747950529352e+00, 1.825144172678998977e+00

2.633147595432988819e+00, 1.868665528584729507e-01
1.092055367766043616e+00, 2.015700838814979967e+00
3.115495497654560797e+00, 2.428194745889605599e+00
2.457143139070150806e+00, 2.076765247476970888e+00
1.081349682282866542e+00, 2.887100941092918038e+00
2.610008709065615218e+00, 3.137947152863846068e+00
2.460055308522331785e+00, 1.306567453124576561e+00
3.749820394025472070e-01, 5.180108884023669757e-01
3.636002048192917613e+00, 3.585775747258680979e-01
7.803254141932549626e-01, 3.584247469511976814e+00
2.401684412191482099e-01, 2.770068116024579918e+00
3.778241828398059887e+00, 1.152847824991167780e+00
1.060143871097714019e+00, 1.250769705819619659e+00
1.878800826352443387e+00, 2.676881410918265036e+00
1.687615072883066558e+00, 6.644952604436901167e-01
3.114465159808657013e+00, 9.849588168752829720e-01

1.947711348427984213e+00, 2.125008309473759738e+00
1.076068818291489038e+00, 1.416538695640387591e+00
3.033035138957430377e+00, 2.783075385019819326e+00
3.213322256505210195e+00, 7.321126807746742848e-01
6.191651609329603678e-01, 3.640417902272264250e+00
2.697175304143438535e+00, 3.553487034238828279e+00
2.317528752622445065e+00, 1.457745498535844231e+00
7.912935562102986209e-01, 3.923958464983499095e-01
3.863751360468784757e+00, 4.052608974177572820e-01
1.010652112495601385e-01, 1.220714314649403276e+00
3.840383451161643702e+00, 3.123495910099197914e+00
1.491691305900052777e-01, 2.073663794575740127e+00
2.440845764515378047e+00, 5.406939775229511191e-01
1.095859867272857668e+00, 2.768832375185390493e+00
1.587269180977951555e+00, 3.981292180076404730e+00
3.226355699015949874e+00, 1.785265197852804908e+00

1.125495551370127467e+00, 1.960917786467492707e+00
1.310862577879529756e+00, 8.611200165067803836e-01
3.578558114187079475e+00, 3.903010622595147971e+00
3.384400654433605826e+00, 1.737968239054155539e+00
1.109392833540693513e+00, 2.708478698069618495e+00
2.141790287557889361e+00, 2.611366543389200157e+00
2.079617817573568672e+00, 1.440350527757265686e+00
1.460280430855817713e+00, 3.757220784754943921e+00
4.083686289519577461e-01, 2.836917229377036720e-01
4.435185359228442370e-01, 1.076349060733765572e+00
1.213396959961705601e-01, 3.173808036174546654e+00
3.290208164360617360e+00, 2.430983799345439067e+00
2.527266374122107528e+00, 3.892046503925580048e+00
1.407270353781140959e-01, 2.325454107322758368e+00
1.947588935518568043e+00, 5.829207274638270597e-01
2.930584363695716732e+00, 3.254312823334741367e+00

1.098020986599907101e+00, 1.859317288847508687e+00
8.860207235500235923e-01, 6.133240302871286742e-01
2.066609462218256699e+00, 3.685559060060386027e+00
6.264456464160472748e-01, 1.278312032832064293e+00
1.543749273093919738e+00, 2.829142209540018715e+00
3.066140345394565703e+00, 3.755502060180471613e+00
2.005444725562860242e+00, 1.878912388487129936e+00
4.572647567994774231e-01, 3.355021964034512028e+00
1.080496628922744451e+00, 3.902471579838763027e+00
3.916765133393565357e+00, 8.490201139223173543e-01
2.288166891908263167e-01, 2.391957998160516574e+00
2.827082352136543797e+00, 2.060728997906231097e+00
2.447476006329401876e+00, 2.887070861955275625e+00
3.658215755407093983e+00, 3.206912658961136309e+00
2.477123001544498937e+00, 1.200100093115169519e+00
3.614328514785728252e+00, 2.466466617037433584e-01

4.777049804591044224e-01, 1.685746745816810277e+00
1.399637073850221958e+00, 2.519912519097441406e-01
2.288184456359004137e+00, 4.603286278033102419e-01
4.749350281840005739e-01, 4.729814314203439896e-01
1.620368072479966060e+00, 1.952548401095715258e+00
3.314196265210116010e+00, 3.435915595253099752e+00
3.104176836294520569e+00, 1.030421013626337423e+00
7.030355839367047333e-01, 3.379785696051808230e+00
1.625225164800790045e+00, 3.611213267237908919e+00
3.965837245502326081e+00, 2.510402469575809370e+00
1.120458297782883861e+00, 2.575886797985584398e+00
2.665647581494014151e+00, 1.620630878112928164e+00
1.822064345692335552e+00, 2.721944887016531478e+00
2.450863950357177412e+00, 3.329152406421637789e+00
1.303990537572312647e+00, 1.230923466453226256e+00
3.663674581371047623e+00, 1.730127064050976937e+00

5.154493847772808612e-01, 2.751741424628639798e+00
3.762484462171086230e-01, 2.377168353263626743e-01
1.574024628689500993e+00, 2.807443167278689811e-01
3.787303233881452513e+00, 9.848437742203288714e-01
7.569397879322069533e-01, 1.094984010241199401e+00
2.445564473252512805e+00, 2.657134585126840420e+00
2.358324416893584630e+00, 4.856437273319613723e-01
2.325776307799335196e+00, 3.701769406203495816e+00
3.073564170930154660e+00, 3.482739862810631415e+00
1.483770654108351961e+00, 3.137434202155717777e+00
1.521446126710163993e+00, 2.228460374718908454e+00
2.284655544568150454e+00, 1.208564096146708122e+00
1.544634782140272389e+00, 1.523141342366281625e+00
3.811562942309871360e+00, 3.785240509529435027e+00
6.386021649931753474e-01, 1.986532332513424981e+00
3.502132936144434883e+00, 2.453309199783328509e+00

7.699557223677314655e-01, 2.752787717918800503e+00
3.921575003968617162e-02, 3.279862691503493632e+00
1.934068094521675940e+00, 9.226714319984063994e-01
3.422994623856482566e+00, 1.276405138183045018e+00
6.215196625246696138e-01, 7.893867915355337050e-01
2.214893944965496964e+00, 2.894009816666140988e+00
2.732709001919091385e+00, 1.181526671865691158e+00
2.794711409634025312e+00, 2.401508074704253662e-02
3.115750817579709508e+00, 2.920319063293341788e+00
1.653491491549667236e+00, 3.286735923255759584e+00
2.376413832019679262e-01, 1.734972289150832570e+00
2.567842310224664804e+00, 2.237143813804613135e+00
1.061396508308950271e+00, 1.877142602793759218e+00
3.806891956063390481e+00, 4.179479934630273563e-01
1.106575860075276196e+00, 3.869802752474528429e+00
3.920341464516135410e+00, 2.535270221176470162e+00

2.031875464386723618e+00, 2.853963728637753938e+00
6.744352912371792685e-02, 2.513877557962743037e+00
2.208854169102317577e+00, 4.727696867850639806e-01
5.423553398717236851e-01, 1.831704707071674765e+00
7.589749875439852911e-01, 8.482445603172206194e-01
8.725229260254846464e-01, 2.823740754339370440e+00
2.926961271473831783e+00, 4.058052449812208917e-01
1.845470389105306586e+00, 3.795575986723444206e+00
2.799353022873753538e+00, 3.704521842245421581e+00
9.945522232384488293e-01, 2.601604537621109853e-02
1.268720752423500242e+00, 2.130197404633116243e+00
2.948332428378178882e+00, 1.435802079583421653e+00
1.852533257988621118e+00, 1.415270543988203400e+00
3.614440452353074651e+00, 2.968245451531152934e-01
3.870534111990604487e+00, 1.442448843750022247e+00
3.397075675470433875e+00, 2.003236468281812677e+00

2.548155668461973278e+00, 3.343861740472941602e+00
3.087482477046124441e+00, 1.443023916809866636e+00
1.381871870170019445e+00, 4.688744678869549154e-01
3.956633856191500431e+00, 1.770164016556564412e+00
7.163791853516777997e-02, 1.008185749204077775e+00
8.771391425370032024e-01, 2.825646217666436311e+00
2.644352510452186777e+00, 1.649290000557745717e-01
2.566002603694766293e+00, 9.678412083844918357e-01
1.225475050171532243e-01, 2.679327568639276347e+00
1.781767548482287467e+00, 3.512135566719978730e+00
1.869612195112415165e+00, 2.281662573545242267e+00
3.554214760011821017e+00, 3.193206262973180554e+00
7.657999390021774655e-01, 1.956888924690267428e+00
5.268237061239492425e-01, 6.565175307020304496e-02
3.589495954525823151e+00, 2.553243832420321047e-01
2.656462345986428275e+00, 2.063276649911894189e+00

3.453971593569735266e+00, 2.290713754464528851e+00
2.466124461906313847e+00, 1.180409234910777094e+00
1.719708684678689536e+00, 8.541750019165853525e-01
3.612221835407356529e-01, 2.796148124860427853e+00
3.362707869375538561e+00, 1.150546231348805071e+00
