4.373475254385759570e+00, 1.579426706139371639e+00
5.797013436872982872e+00, 4.432001933515039127e+00
7.973415514319118103e+00, 2.944116029100055432e+00
8.957039782097869107e+00, 2.102665988489883730e+00
8.835497069919856727e+00, 9.365955243502730454e+00
3.916983142545451546e+00, 5.123664154419450334e+00

5.004904519804020957e-01, 4.916522683423419693e+00
2.523332797185543264e+00, 3.665301948645260044e+00
8.893766427578755795e+00, 4.971376566017225329e+00
1.305042844067916707e+00, 2.168333069545295810e+00
6.587587889253577522e+00, 3.798354375859684051e+00
4.294489444829653557e+00, 9.217433347510082697e+00
5.392788141548260583e+00, 3.117251991466748695e+00
4.516677618482370704e+00, 2.757817738590568002e+00
9.245508522510899496e+00, 3.416847371496548824e+00
6.015177714165790057e+00, 7.906194838369535738e+00
1.308743917792083877e+00, 3.774212555147145931e+00
3.779891914076507486e+00, 7.471270488298667800e+00
2.875929508526230638e+00, 8.133219455172030266e+00
9.124634987715591450e+00, 6.594810973398308462e+00
4.328924204455562474e+00, 1.678620611939255935e+00
5.782991856823202603e+00, 4.621245218460131809e+00
7.943476428618378549e+00, 2.801732896578365217e+00
8.874745604802765087e+00, 2.166048288242264697e+00
8.954706982305951968e+00, 9.389756970250848767e+00
3.893653214595709677e+00, 5.046964965096751854e+00

1.746075777937078077e-01, 4.985411795784387756e+00
2.401272732651025699e+00, 3.385368945386346251e+00
8.880466820603457379e+00, 5.096348561328597704e+00
1.356363924507957508e+00, 2.302160693168680883e+00
6.665221593006600109e+00, 3.713500270729863217e+00
4.258391035203072050e+00, 9.177417014914011517e+00
5.416298597072700893e+00, 3.075690091311048757e+00
4.558507793910569816e+00, 2.661530376922466079e+00
9.253412808873152429e+00, 3.488768967620636818e+00
6.147202775988483303e+00, 8.114093314593642248e+00
1.353575136264413725e+00, 3.819846381167290250e+00
3.889015392047148190e+00, 7.535797787067570752e+00
2.871909943817442912e+00, 8.173792178585914669e+00
9.156607011266062912e+00, 6.509077794803180161e+00
4.282648951747753507e+00, 1.770996174685400382e+00
5.761410339771375178e+00, 4.814373086803700907e+00
7.911923576320504026e+00, 2.662470530118842937e+00
8.796486393913367507e+00, 2.231362103272468644e+00
9.073917858754368737e+00, 9.413560162676915866e+00
3.870469594486934728e+00, 4.969846841947656024e+00

9.846895902382168941e+00, 5.053478622396815112e+00
2.276738543348284960e+00, 3.104612162368567851e+00
8.869791427776092974e+00, 5.222414661114784806e+00
1.408957224537919828e+00, 2.439161423602573375e+00
6.739693845844414000e+00, 3.628506921356925208e+00
4.221566566485302374e+00, 9.135969494413771486e+00
5.602906959447515156e+00, 3.109249501492136414e+00
4.483615864703681453e+00, 2.633595570304998024e+00
9.259345456816545195e+00, 3.558529629971689534e+00
6.278985403774104412e+00, 8.322048334555031346e+00
1.398812018879632024e+00, 3.864036067752914860e+00
3.995657075614585718e+00, 7.602938869376066222e+00
2.871340909197075852e+00, 8.213123220094276533e+00
9.188419422872062370e+00, 6.420527943505128121e+00
4.192530251240910388e+00, 1.722090410649772307e+00
5.740850713847985176e+00, 5.004890180786532028e+00
7.833641718776361174e+00, 2.545427450128737057e+00
8.766368345685570773e+00, 2.279072030526952286e+00
9.193126891680815760e+00, 9.437367692619110571e+00
3.847614701774012769e+00, 4.892469605252325771e+00

9.621561684141747506e+00, 5.097761774522108880e+00
2.207322997319408842e+00, 2.855769367910816925e+00
8.756691808810373345e+00, 5.374348785087442515e+00
1.404868952368976576e+00, 2.548358528258233058e+00
6.811834164709694051e+00, 3.541675167376160616e+00
4.183743787361261290e+00, 9.092350733032439791e+00
5.791545805040980710e+00, 3.144167910217962270e+00
4.446924110032202115e+00, 2.724254329539463448e+00
9.264043739714200143e+00, 3.627069641246889020e+00
6.410553533689785866e+00, 8.530031895587161017e+00
1.445329091753149164e+00, 3.904376513651862446e+00
4.099375219437261464e+00, 7.673365974603785666e+00
2.874905946375382104e+00, 8.251325677011113413e+00
9.220309349109014008e+00, 6.327599290853785696e+00
4.065138205357633261e+00, 1.555238075900168271e+00
5.720387895784452503e+00, 5.194177725670570567e+00
7.697652962400652221e+00, 2.448176233863368356e+00
8.794342409080794454e+00, 2.311441341062331123e+00
9.312332529660318770e+00, 9.461191525148334946e+00
3.825144439222694537e+00, 4.814926021105597087e+00

9.569338398323461448e+00, 5.094072305811174317e+00
2.370889493862636144e+00, 2.709865019339612768e+00
8.463241153886761126e+00, 5.566147971522969584e+00
1.166095462188860177e+00, 2.560200399004193272e+00
6.893509157842721002e+00, 3.455751309256973158e+00
4.144626675857274734e+00, 9.045465574932208597e+00
5.969858397801623084e+00, 3.175663423637976379e+00
4.412552951303366555e+00, 2.815815001897644443e+00
9.267988730969266342e+00, 3.695110484252823735e+00
6.541948946296701095e+00, 8.738020018045455473e+00
1.493483998619310027e+00, 3.939221750526109567e+00
4.200485993872336898e+00, 7.747607135455342409e+00
2.882548333956984621e+00, 8.289009432507929986e+00
9.259265940295666297e+00, 6.240343022655270744e+00
3.937752801966417415e+00, 1.388595293274723863e+00
5.699748517906802370e+00, 5.382851130813626206e+00
7.553404969152961002e+00, 2.354782609801765680e+00
8.829855570298414946e+00, 2.344924798955650758e+00
9.431533541906411244e+00, 9.485037167260333746e+00
3.803028981746949366e+00, 4.737219382078293961e+00

9.520341738644249929e+00, 5.089221767133034646e+00
2.546480453027144097e+00, 2.569415980498629626e+00
8.156050442303516945e+00, 5.749252777106506507e+00
9.150161841945584351e-01, 2.570508632044438357e+00
7.040537594345825489e+00, 3.384997557541757462e+00
4.103959078606544963e+00, 8.994117207119934676e+00
6.083926499282809708e+00, 3.188510347081134899e+00
4.378588350816559505e+00, 2.906125677528025530e+00
9.271601114455986448e+00, 3.763256103915414652e+00
6.673227716529329889e+00, 8.946000562409642143e+00
1.542004066370998849e+00, 3.970199386985307388e+00
4.299219906535678426e+00, 7.826261414785587789e+00
2.894254055686150462e+00, 8.326819552514761469e+00
9.308389424582596661e+00, 6.160145066467187291e+00
3.810816846981039951e+00, 1.223904507538599695e+00
5.678929192394488012e+00, 5.571184352421777675e+00
7.410245741751199766e+00, 2.264838682245277290e+00
8.862804904573579279e+00, 2.380902229576046025e+00
9.550716919061555288e+00, 9.508900089472527739e+00
3.781197174596060417e+00, 4.659238056024970653e+00

9.470000034634711739e+00, 5.076615952770534790e+00
2.721089623836925320e+00, 2.429383958559570011e+00
7.852539247640614839e+00, 5.931834273120781376e+00
6.654488326182551594e-01, 2.582517390478319630e+00
7.245713550707997719e+00, 3.324282306691379141e+00
4.061179282874713081e+00, 8.938958587139977041e+00
6.141274000574122205e+00, 3.187783741228815693e+00
4.344585355011531647e+00, 2.996303163102619127e+00
9.275213823076757791e+00, 3.832254158397630839e+00
6.804434106840515639e+00, 9.153967485324761455e+00
1.590250601964394717e+00, 3.999064390771938093e+00
4.395848843527934591e+00, 7.908113236762279286e+00
2.910276508056594214e+00, 8.365359561249858800e+00
9.354664001503129711e+00, 6.084781443485350216e+00
3.683784041718260571e+00, 1.060136091340838860e+00
5.658005553568385970e+00, 5.759331314807492497e+00
7.267434743361968152e+00, 2.178587957573737910e+00
8.894228395278096500e+00, 2.419088866670392690e+00
9.669875607894873326e+00, 9.532778094469104957e+00
3.759610636735037481e+00, 4.580754695845658198e+00

9.421399388954794674e+00, 5.033236854426223594e+00
2.896515229851951201e+00, 2.289232479967308720e+00
7.551310792057626564e+00, 6.114315608011166248e+00
4.155926356517845033e-01, 2.595560042124361200e+00
7.456522938039387149e+00, 3.262279140350069717e+00
4.012837401009515581e+00, 8.888217132833887035e+00
6.194335905565912626e+00, 3.184951917001109578e+00
4.309999462276916660e+00, 3.086892883508892016e+00
9.279004928705232302e+00, 3.902570232956535268e+00
6.935599734269906946e+00, 9.361926142806195728e+00
1.638200134954184373e+00, 4.026907957890587753e+00
4.493443687909186579e+00, 7.984530753249554635e+00
2.930968596843785523e+00, 8.405080108574665587e+00
9.396274194266817759e+00, 6.036356053620779427e+00
3.556321148616712335e+00, 8.972186406020983274e-01
5.637111725149078545e+00, 5.947412490087836900e+00
7.124441652822579130e+00, 2.095798793615241795e+00
8.925390742017476953e+00, 2.459491316743449563e+00
9.789008396753574814e+00, 9.556666179757165480e+00
3.738327482393341672e+00, 4.501348661044391797e+00

9.373852768329411944e+00, 4.958642499028143469e+00
3.073430694336892977e+00, 2.148457393756636247e+00
7.250419463306207568e+00, 6.296611883836580326e+00
1.635748142847257558e-01, 2.609392461955322595e+00
7.664226690757091731e+00, 3.196517716498529449e+00
3.951756876504276761e+00, 8.855427450576476289e+00
6.251913619362835739e+00, 3.180522357604448125e+00
4.274160090880974039e+00, 3.178437499200690741e+00
9.282430174988856919e+00, 3.968997985798611960e+00
7.066752714772958299e+00, 9.569904948526053445e+00
1.686003007681136978e+00, 4.054306761248346547e+00
4.600316088945739956e+00, 8.042390373925574210e+00
2.955168393747287681e+00, 8.445622525053472884e+00
9.436238204484830305e+00, 6.020381837161153271e+00
3.428282223667035833e+00, 7.355549521024264958e-01
5.616519007259245022e+00, 6.135540216561627958e+00
6.981407910545956774e+00, 2.018167240132533902e+00
8.957595706522713641e+00, 2.502404791479592383e+00
9.908116681779164381e+00, 9.580553262019982697e+00
3.717590432637374764e+00, 4.420255952085792472e+00

9.329951332168226585e+00, 4.923290713192598034e+00
3.251802245946099568e+00, 2.006633770469020028e+00
6.948576958980921425e+00, 6.478730488734801618e+00
9.913031329002144787e+00, 2.624613495296856058e+00
7.870493168590263267e+00, 3.127415821165869136e+00
3.889639447249635396e+00, 8.839552454282731730e+00
6.313300954805797893e+00, 3.173670737740289738e+00
4.236362868766170742e+00, 3.271818640188051575e+00
9.281512338945983487e+00, 3.981685404670427086e+00
7.197908136995633477e+00, 9.777947236255741359e+00
1.733815605257791104e+00, 4.081536583824625808e+00
4.716166798771876500e+00, 8.087279018047576429e+00
2.971449663340140379e+00, 8.482528360828352376e+00
9.476455035460826792e+00, 6.015650358209413184e+00
3.299838295403919375e+00, 5.755659378304512908e-01
5.596979881549008162e+00, 6.323900411711782965e+00
6.838516826717296659e+00, 1.945603219128450245e+00
8.986001864248644111e+00, 2.548009342036105629e+00
2.719945136600155147e-02, 9.604440258488201820e+00
3.697902747913283772e+00, 4.336314575831112350e+00

9.290441402847022800e+00, 4.971620957586770473e+00
3.430996468556541945e+00, 1.863563472792988396e+00
6.644065648000923474e+00, 6.660530192644364966e+00
9.815866963211115959e+00, 2.654087731319239918e+00
8.075800571156170449e+00, 3.057756760305616162e+00
3.870132470958815851e+00, 8.842326044866313239e+00
6.377266185544442578e+00, 3.163799616253911040e+00
4.197269263630889036e+00, 3.365798629567729794e+00
9.275231848321716654e+00, 3.902920741163878215e+00
7.329053127229489206e+00, 9.986138002469720831e+00
1.781791288604827939e+00, 4.108708387670583662e+00
4.832623362931093070e+00, 8.130762946438032657e+00
2.944545066298620117e+00, 8.502592936516444766e+00
9.517064764095993112e+00, 6.013999288277784849e+00
3.171477365815082994e+00, 4.172135163883513020e-01
5.579985162007597310e+00, 6.512855911544177978e+00
6.695451001910734945e+00, 1.877072135129919328e+00
8.860069373948510574e+00, 2.583532878150345269e+00
1.462563286159046794e-01, 9.628328843536813508e+00
3.678666674479129650e+00, 4.250674554689955364e+00

9.249399612500230461e+00, 5.027287093711523269e+00
3.610263474306696807e+00, 1.719377315112207372e+00
6.379899737689897599e+00, 6.848875818981650987e+00
9.848077740398034408e+00, 2.696770858872430399e+00
8.063192134217018747e+00, 3.139408217348262475e+00
3.896438512782991914e+00, 8.860002318853844372e+00
6.442847193703661546e+00, 3.150644769925962763e+00
4.176112793343222940e+00, 3.429857380421407864e+00
9.267206769516690201e+00, 3.801503041395620119e+00
7.460128421505999086e+00, 1.946174117430128359e-01
1.830076178716174784e+00, 4.135846145018251541e+00
4.946444556734709508e+00, 8.175584106005317153e+00
2.874531413009190572e+00, 8.506853419073067357e+00
9.559673046383917239e+00, 6.020821805202513310e+00
3.043753610165164769e+00, 2.597590964965493798e-01
5.522278570275044096e+00, 6.695941072370642289e+00
6.552224395741771623e+00, 1.811957945319855989e+00
8.822555714824630968e+00, 2.461016430744935146e+00
2.652979683994298177e-01, 9.652218469196514050e+00
3.640801880635089471e+00, 4.194037550899857081e+00

9.203782137518711437e+00, 5.065046413635939437e+00
3.789241669052934025e+00, 1.574461872801201867e+00
6.323107955808493941e+00, 7.074293210660290931e+00
9.890775921520297942e+00, 2.745410326181850547e+00
7.918007909510880182e+00, 3.322233169732280444e+00
3.933644141051074961e+00, 8.879459224744785217e+00
6.509891672104561877e+00, 3.134339213520510370e+00
4.209906025362148974e+00, 3.414427315696479504e+00
9.257557916550840815e+00, 3.696292392236173896e+00
7.591014346657203760e+00, 4.035532660458518439e-01
1.878865516883661657e+00, 4.162950752854316150e+00
5.057591176893801332e+00, 8.220967376445587504e+00
2.796494823433640420e+00, 8.508849586771997764e+00
9.606878050280869275e+00, 6.042136608919804530e+00
2.917022047438190491e+00, 1.020120675812512395e-01
5.256452171746803792e+00, 6.843545429753709719e+00
6.409239429753694317e+00, 1.749830039625813960e+00
8.907231430445449405e+00, 2.238336698881318032e+00
3.843630491535540705e-01, 9.676108040285978262e+00
3.547285720367694850e+00, 4.216223979698761504e+00

9.154151809057530897e+00, 5.089389723054830839e+00
3.967949572455160112e+00, 1.429246987866480412e+00
6.297318632489443679e+00, 7.306476607190935724e+00
9.935383648235724507e+00, 2.795504951953786232e+00
7.774466053954234290e+00, 3.503961596099889775e+00
3.970433129528144089e+00, 8.897203711744388954e+00
6.579200812112437013e+00, 3.115639828843056680e+00
4.260624328507006453e+00, 3.376668333519384557e+00
9.244969646435437838e+00, 3.591037441209563585e+00
7.721611278793347743e+00, 6.130774310834616880e-01
1.928582366295745754e+00, 4.190038863157859339e+00
5.166507987378701650e+00, 8.264923769786584273e+00
2.721346269138900542e+00, 8.513021531372920947e+00
9.658152696902980949e+00, 6.073563342977599255e+00
2.791405730762572368e+00, 9.942664640915337415e+00
4.958590469635302256e+00, 6.987722844900086550e+00
6.266929604597906156e+00, 1.690160631267872970e+00
8.988579216682074602e+00, 2.018032248579291199e+00
5.034871647203742473e-01, 9.700007707991977313e+00
3.435812080536418733e+00, 4.260231511939067239e+00

9.103595296341623566e+00, 5.109560918184561373e+00
4.146554729358537195e+00, 1.283986362569228934e+00
6.267277523737722511e+00, 7.539380254871240972e+00
9.986350666617626715e+00, 2.834066640946168114e+00
7.630138971174879714e+00, 3.684400680231974867e+00
4.005746008950812787e+00, 8.913248895702231778e+00
6.651377085397864874e+00, 3.095894500726140475e+00
4.309728143107603771e+00, 3.340262283749988015e+00
9.221087599995778206e+00, 3.495880666207368925e+00
7.852104482476578440e+00, 8.233294581517256461e-01
1.980073803411960931e+00, 4.217162429789656386e+00
5.273587304833227130e+00, 8.305567196860904389e+00
2.649668817422613287e+00, 8.520648787978005956e+00
9.710377139481202846e+00, 6.106969685711029605e+00
2.666865024648241711e+00, 9.780296022330787764e+00
4.663840343697948754e+00, 7.136177644710292256e+00
6.125453746768965146e+00, 1.632357363089046443e+00
9.071941994062530767e+00, 1.801121424508160151e+00
6.227447115504277653e-01, 9.723922070802908380e+00
3.324138491868232848e+00, 4.302437137713433835e+00

9.054276283833521788e+00, 5.130370523623203560e+00
4.325330945368091484e+00, 1.138779291373609226e+00
6.234144209182360896e+00, 7.773585796806647963e+00
5.579512935230231813e-02, 2.853025810975443832e+00
7.486218628727081104e+00, 3.864238570548148122e+00
4.040062860166860226e+00, 8.927781186652097745e+00
6.724193112459174060e+00, 3.075149927575301589e+00
4.356840797473293669e+00, 3.305608345226153766e+00
9.175319727668316716e+00, 3.418840919102513976e+00
7.983505675806697788e+00, 1.034772284326372027e+00
2.034627583175796062e+00, 4.244429725686758914e+00
5.378725841453935175e+00, 8.342850490449986722e+00
2.580546958832674598e+00, 8.532219646343074615e+00
9.761313648290213862e+00, 6.138246488745274121e+00
2.543229543338382026e+00, 9.614155150616051415e+00
4.371463143207207303e+00, 7.288320370102792545e+00
5.984532797579028340e+00, 1.575834452115241424e+00
9.155962416277848348e+00, 1.586303626074799356e+00
