9.102166769817776171e+00, 7.503129059797631895e-01
1.476333818866244041e+00, 3.626094847163786383e+00
4.107202718831797661e+00, 5.951964995417694304e+00
2.082081716012420092e+00, 4.548375118885698676e+00
4.355661540025879575e+00, 2.235133529257565588e+00
6.053413606038730244e+00, 5.648237487187850014e+00
1.535031030678261077e+00, 9.985180637780590729e+00
5.117210665338630449e+00, 3.293286965943275746e+00

9.785880309750046635e+00, 5.281836378265357901e+00
8.955071403889508730e+00, 4.232113002920502964e+00
1.383781673107034038e-01, 9.226712183128570333e-01
9.733541484041756675e+00, 9.817652925008356846e+00
7.186218743791456198e+00, 8.447258141152014232e+00
8.839090072866254033e+00, 8.777862754401892786e+00
4.227448113486968140e+00, 4.700973931085402846e+00
9.139532879985942770e+00, 2.104312833388510828e+00
5.867067585902010052e+00, 9.149438304641559938e+00
4.865334875899158806e-01, 4.374044066345824433e+00
1.205556656406209237e+00, 1.034184800369557511e+00
6.400227234004911558e+00, 4.696866513212624383e+00
9.070678167224210497e+00, 7.502956530855411366e-01
1.434689648656199745e+00, 3.592705657230298222e+00
4.168618165215021598e+00, 5.891917868840538475e+00
2.066421312711786307e+00, 4.593208156094145345e+00
4.366023586204144991e+00, 2.296786953258789232e+00
5.994321524347667740e+00, 5.616025973386235215e+00
1.587363195477459410e+00, 3.870571527835844905e-02
5.092561021810744215e+00, 3.320536734242374610e+00

9.840583152276648704e+00, 5.235492442826467752e+00
8.989350546853982493e+00, 4.186420322054212662e+00
1.118930101544958339e-01, 8.876849883706463551e-01
9.780961495986936427e+00, 9.795176658315920548e+00
7.119624437781156168e+00, 8.499319720409467038e+00
8.869474086243526401e+00, 8.821284978376219499e+00
4.210092797677126519e+00, 4.727162179618034088e+00
9.081201730658790439e+00, 2.129354316497938715e+00
5.874998794145273706e+00, 9.123575912509652497e+00
4.986527899640447181e-01, 4.433128956288266309e+00
1.241041485524459143e+00, 9.759033993733390311e-01
6.408263243054410196e+00, 4.656831678300137334e+00
9.034775404093215556e+00, 7.512599522413871966e-01
1.391508866790857057e+00, 3.564129573055407452e+00
4.230710998314886950e+00, 5.828708270568845329e+00
2.048111851671746475e+00, 4.635500867043305995e+00
4.378552283313129401e+00, 2.361622016454484108e+00
5.921498929408713252e+00, 5.613549051862234407e+00
1.643055791889598050e+00, 8.132830640797551747e-02
5.065416877218957836e+00, 3.346053840580107241e+00

9.880027145019221635e+00, 5.202638450097047063e+00
9.027268685141649485e+00, 4.143175337446763251e+00
8.982982075488367413e-02, 8.525476668298810345e-01
9.825097062238357992e+00, 9.774786310658921451e+00
7.051224570697130822e+00, 8.552738626506510400e+00
8.901555397477819653e+00, 8.867440891859043717e+00
4.193417244383524256e+00, 4.748779442416103613e+00
9.023668798741416808e+00, 2.150779916081624776e+00
5.885416269743851458e+00, 9.096479411549831084e+00
5.267955378185262827e-01, 4.473370784574099090e+00
1.255259563530495726e+00, 9.619406892958551891e-01
6.419725269536756151e+00, 4.608443462118549050e+00
8.996654363826717571e+00, 7.513619124289706575e-01
1.347383997225051644e+00, 3.541427393485424790e+00
4.293907786591327991e+00, 5.768941464202393732e+00
2.026505785177147523e+00, 4.674459331637837778e+00
4.393003573606312884e+00, 2.429350924587631244e+00
5.843554525281824397e+00, 5.619003315840285673e+00
1.717969518016426278e+00, 7.971938786080340344e-02
5.036049470562551811e+00, 3.370192562309768824e+00

9.883174279037881149e+00, 5.206183612582559128e+00
9.068706969702303056e+00, 4.102327525812585307e+00
7.345755978155750487e-02, 8.196821644028681186e-01
9.864691170983611812e+00, 9.753756643915133751e+00
6.980057917606371731e+00, 8.607748787761915210e+00
8.935855018153821661e+00, 8.916595700587061302e+00
4.175136908859405693e+00, 4.746599346022043697e+00
8.966796829005588165e+00, 2.169064944638111392e+00
5.899091595974841340e+00, 9.067873882834939891e+00
5.922638447543773221e-01, 4.471698151377340835e+00
1.247995759561312923e+00, 9.831681449640548021e-01
6.429689841921623739e+00, 4.561406032694717005e+00
8.958276255148447831e+00, 7.506389108755427975e-01
1.302310618311342871e+00, 3.524529849018264827e+00
4.361257579641228510e+00, 5.731776890749342712e+00
2.001452088300200050e+00, 4.710299583380129107e+00
4.407949590363588577e+00, 2.497946780461731020e+00
5.764631737666058520e+00, 5.622667014047237899e+00
1.810160782603856156e+00, 4.263201337299150212e-02
5.005903850342631856e+00, 3.395071152922075175e+00

9.865827865902513594e+00, 5.227292579082059909e+00
9.113334331654202813e+00, 4.063783751514571385e+00
6.153801853019981449e-02, 7.920985449716223536e-01
9.899140668357492956e+00, 9.728465178298137062e+00
6.907333907598264489e+00, 8.663656451326382069e+00
8.972747528664767103e+00, 8.968903944704214481e+00
4.152080011507369939e+00, 4.711285264570981290e+00
8.910501516043535020e+00, 2.184610896652477319e+00
5.914680141781347267e+00, 9.038426454264632426e+00
6.794499034901234635e-01, 4.447754972952838948e+00
1.234143738113113953e+00, 1.008792881914624351e+00
6.437132243074477067e+00, 4.517205856864372926e+00
8.921614912570644762e+00, 7.495174836678112351e-01
1.256781780077180777e+00, 3.512405944542190017e+00
4.437205565593798973e+00, 5.726373451919157809e+00
1.972571616142005713e+00, 4.743261706286074464e+00
4.419095960825659475e+00, 2.560982119584405581e+00
5.684533963105766752e+00, 5.623055454669313669e+00
1.904464439094467165e+00, 5.823550135337154932e-04
4.979227897942163139e+00, 3.427301690254536570e+00

9.846253789000705581e+00, 5.246892848987431357e+00
9.160735907295791236e+00, 4.027417744233769525e+00
5.237473197800134039e-02, 7.715804782679656082e-01
9.928869823112224324e+00, 9.697008186582085187e+00
6.847821664788791729e+00, 8.714977430162063499e+00
9.012098462440295776e+00, 9.024131804202697893e+00
4.127109872597929829e+00, 4.661711814937655518e+00
8.854742087705986364e+00, 2.197749400214462856e+00
5.917317928567833896e+00, 9.013604296840050267e+00
7.678053558534330136e-01, 4.426609066009511650e+00
1.218208631153176125e+00, 1.030905305365668712e+00
6.442139149019454614e+00, 4.475398476320836316e+00
8.888168249683982225e+00, 7.483259762527707526e-01
1.214088392660095606e+00, 3.499085685264450962e+00
4.519812219303968703e+00, 5.733517652692238897e+00
1.939239814561935837e+00, 4.773371001939852754e+00
4.419723337856618528e+00, 2.607929871372406172e+00
5.602423461230457313e+00, 5.620605610704980215e+00
1.996443373801112475e+00, 9.961256344211534497e+00
4.962575569806348064e+00, 3.477767839124807470e+00

9.828278342908280507e+00, 5.261629461677322261e+00
9.210544919918412177e+00, 3.993105179728039911e+00
4.438310167642803977e-02, 7.571774743736804369e-01
9.956544122972653454e+00, 9.661602958220711912e+00
6.837531900646045990e+00, 8.750875931474514147e+00
9.051919834742223614e+00, 9.080808570371415200e+00
4.104249320217174812e+00, 4.610929137704258274e+00
8.799512498519549197e+00, 2.208747316436384445e+00
5.870934495908427309e+00, 9.004234287279162530e+00
8.472052491493816673e-01, 4.427185168699891982e+00
1.200402143574105018e+00, 1.049295023465465659e+00
6.444968779202373099e+00, 4.435305618415754658e+00
8.858797678040291501e+00, 7.472275326349827607e-01
1.180739114906323106e+00, 3.468973307626854741e+00
4.591186822310998394e+00, 5.741314351971857910e+00
1.901574493456996473e+00, 4.800709948433754093e+00
4.408833282238198592e+00, 2.636769349601820078e+00
5.532232371525609871e+00, 5.614293936906665117e+00
2.086027736534869170e+00, 9.924705676871692361e+00
4.956631426318853784e+00, 3.549046452426314335e+00

9.812094713975124449e+00, 5.271711363086157398e+00
9.262464590226677785e+00, 3.960746591919017234e+00
3.639382038162256028e-02, 7.462664937923367825e-01
9.989691579880771499e+00, 9.628905056237385907e+00
6.864736592014290650e+00, 8.776605922999845433e+00
9.085337509839177983e+00, 9.134806092444847536e+00
4.085269078132422571e+00, 4.561245084840862773e+00
8.744831424924894847e+00, 2.217813467999610655e+00
5.787231085671662889e+00, 9.005061673621726825e+00
9.124733803504400109e-01, 4.453605372151621999e+00
1.180329640526645685e+00, 1.064693316791801569e+00
6.445767774434744801e+00, 4.396425511136307307e+00
8.833884434475587355e+00, 7.462585669671738531e-01
1.156665560476298316e+00, 3.415806835862543078e+00
4.579172976348018231e+00, 5.757052775451961146e+00
1.864877883318094343e+00, 4.827254534652813511e+00
4.392789632291845159e+00, 2.657495537265522234e+00
5.544672348489498859e+00, 5.594338442315260451e+00
2.173789821132967592e+00, 9.890098387766524723e+00
4.954569600225449122e+00, 3.631835507650527095e+00

9.797586176091108712e+00, 5.277586420637721432e+00
9.316267510659052675e+00, 3.930275513476936489e+00
2.770819315208484374e-02, 7.365883185521636678e-01
3.959892380918973720e-02, 9.606247438453481280e+00
6.896863126397808408e+00, 8.801226855490023482e+00
9.101459381760946599e+00, 9.181027723435121857e+00
4.070661075135461715e+00, 4.512226361256831630e+00
8.690732182018280128e+00, 2.225106074382688703e+00
5.698774223549113671e+00, 9.007031339853359242e+00
9.479575222219639441e-01, 4.481573379671661250e+00
1.157681459686281222e+00, 1.077710326568089627e+00
6.444431120800206081e+00, 4.358665000390398170e+00
8.813539663063979290e+00, 7.453760469693992974e-01
1.135368629288037834e+00, 3.354265923657673287e+00
4.505426628911871845e+00, 5.778869008763772186e+00
1.851601305774658535e+00, 4.862202231380289952e+00
4.376509669206354758e+00, 2.678347973231114398e+00
5.618121561535589059e+00, 5.562605575991568685e+00
2.260241892525863605e+00, 9.856762949188720313e+00
4.951059013877417314e+00, 3.718421924236124720e+00

9.784744955432707059e+00, 5.279521622882898058e+00
9.371844927875976339e+00, 3.901668562657314432e+00
1.792526167162430267e-02, 7.269476679698566590e-01
1.071566681241226671e-01, 9.593560158675256133e+00
6.925931736525998694e+00, 8.826438621075260116e+00
9.099579725433082800e+00, 9.220768931211138053e+00
4.059615336270302244e+00, 4.464119771815628468e+00
8.637253785913820536e+00, 2.230740736093836052e+00
5.613548046562500282e+00, 9.008450052889312332e+00
9.366977984730514573e-01, 4.491490637947124220e+00
1.132315165432226989e+00, 1.088751930082144437e+00
6.440677779448586548e+00, 4.322254987814104332e+00
8.797740968240450599e+00, 7.444919121514432803e-01
1.113920415211007819e+00, 3.294502463730325736e+00
4.427847523288479969e+00, 5.797837084365351501e+00
1.881719172866099354e+00, 4.914734443145177600e+00
4.361667696410997941e+00, 2.702451728706191769e+00
5.695147576310813697e+00, 5.528035801837017260e+00
2.345754755912276668e+00, 9.824249520692470483e+00
4.945045776410190719e+00, 3.805189600478592560e+00

9.773705737645192571e+00, 5.277565729315290000e+00
9.429273434662617248e+00, 3.874968935397745007e+00
6.753708371641148171e-03, 7.167191839896361882e-01
1.815769886681654344e-01, 9.585774944624253280e+00
6.951875959332491917e+00, 8.852167557361706685e+00
9.090558412280961065e+00, 9.259810829271769350e+00
4.047201888562358185e+00, 4.419944427049021130e+00
8.584433583743230400e+00, 2.234798954752473144e+00
5.531629982283622127e+00, 9.009399623081588260e+00
9.035514296188253969e-01, 4.490612583446912609e+00
1.104251863426874092e+00, 1.098076166800750819e+00
6.434196331382674217e+00, 4.287553438427880614e+00
8.786407840016808635e+00, 7.434661317081521226e-01
1.091668804746928290e+00, 3.238817770749573999e+00
4.352899195985446390e+00, 5.813087349784689550e+00
1.930809790861835573e+00, 4.975193409945869227e+00
4.348503139429354292e+00, 2.730555053548712863e+00
5.769707028806252858e+00, 5.491427300899847985e+00
2.430583184509364170e+00, 9.792268908259726956e+00
4.941092579828718634e+00, 3.888087788438138404e+00

9.764688553797189030e+00, 5.271639124602241822e+00
9.488816524030582400e+00, 3.850295143997326086e+00
9.993925708541864239e+00, 7.052857721011304148e-01
2.549917373750017480e-01, 9.580383907479930627e+00
6.975602231999809888e+00, 8.878230273835132635e+00
9.082237289783419598e+00, 9.301434329841619331e+00
4.021378417120454074e+00, 4.385675723989859165e+00
8.532301767152981498e+00, 2.237337570552285992e+00
5.452127094872815327e+00, 9.010072696704893858e+00
8.671717300493252401e-01, 4.487075394210671142e+00
1.073671961897593841e+00, 1.105862831990495287e+00
6.424679329542136941e+00, 4.254992435370722248e+00
8.779447487192664212e+00, 7.420760545688039889e-01
1.068358440344939764e+00, 3.187247361140289836e+00
4.279690789819506236e+00, 5.825133819559865422e+00
1.980010666633737593e+00, 5.035369117235046765e+00
4.336846988435087979e+00, 2.762684341419452405e+00
5.842971951658178398e+00, 5.452105064036703475e+00
2.514902405407791974e+00, 9.760636532797541065e+00
4.951405620857312506e+00, 3.960848442053020335e+00

9.757947687231792955e+00, 5.261605925081924262e+00
9.550915652439215364e+00, 3.827844154271647259e+00
9.979185995767680950e+00, 6.919140376817820570e-01
3.246698200621933594e-01, 9.577308967529598149e+00
6.997877542437422882e+00, 8.904511413727071556e+00
9.077215557471220109e+00, 9.346676567382509404e+00
3.975841056865700551e+00, 4.362063292219722221e+00
8.480878205386721547e+00, 2.238399555435464094e+00
5.374284470988131446e+00, 9.010595570092686302e+00
8.304341178375275190e-01, 4.482768366389733750e+00
1.040902405524679830e+00, 1.112265251387790199e+00
6.411781724165641627e+00, 4.225041459413156453e+00
8.776763665513318102e+00, 7.399967599747442337e-01
1.043802333376940394e+00, 3.139409405858942126e+00
4.207390222535665636e+00, 5.834433737816744348e+00
2.025982882570219967e+00, 5.093698177039517994e+00
4.326473361773008008e+00, 2.798703308069851126e+00
5.915892405688189193e+00, 5.409337438834900702e+00
2.598836286966079712e+00, 9.729233636651574813e+00
4.982697114260087545e+00, 4.022668763260972113e+00

9.753758500428228118e+00, 5.247288916871951869e+00
9.616204925957230643e+00, 3.807903152056101526e+00
9.962319868051528360e+00, 6.758437821590579375e-01
3.900598087857766183e-01, 9.577163342053951922e+00
7.019242223669469816e+00, 8.930949964418857689e+00
9.075844734634781474e+00, 9.395984007348141986e+00
3.921144155442661816e+00, 4.342810945158115388e+00
8.430171316389664327e+00, 2.238025131819602720e+00
5.297569651954162850e+00, 9.011040468744287324e+00
7.922116045387158634e-01, 4.477784485161389938e+00
1.006376432106944607e+00, 1.117433984626814425e+00
6.395073552239310288e+00, 4.198137973970850645e+00
8.778217394125270800e+00, 7.367927052824894130e-01
1.017801160704733476e+00, 3.094911786719545699e+00
4.135516518049929147e+00, 5.841303527615662183e+00
2.069221533044992789e+00, 5.150371942571223549e+00
4.317170650243332908e+00, 2.838454900480479104e+00
5.988871509474892108e+00, 5.362470839681124701e+00
2.682476506673531436e+00, 9.697982609042416158e+00
5.025066274695326740e+00, 4.079911172971565136e+00

9.752399231114571521e+00, 5.228477475916874617e+00
9.685489908004875304e+00, 3.790842932168990043e+00
9.943269086552840363e+00, 6.563490871670882854e-01
4.512291945840717355e-01, 9.580557336246046773e+00
7.040063866965477146e+00, 8.957517209859057417e+00
9.077854884069994412e+00, 9.449857230738196279e+00
3.867304254816868347e+00, 4.324010049610323314e+00
8.380178191302761093e+00, 2.236261572867238812e+00
5.221616066393535149e+00, 9.011449117084154636e+00
7.508572841258228658e-01, 4.471838904621917798e+00
9.705538136765191615e-01, 1.121509594159040502e+00
6.374122400032708136e+00, 4.174497978553269206e+00
8.783517480573557634e+00, 7.319247747430537299e-01
9.900958432310533741e-01, 3.053468359547783617e+00
4.063790028448323710e+00, 5.845967876656196438e+00
2.110661336477847261e+00, 5.205794729820142130e+00
4.308720119824445582e+00, 2.881823517046471217e+00
6.061843930836105621e+00, 5.311111500768286753e+00
2.765895951368912975e+00, 9.666831176804084436e+00
5.069401261159232952e+00, 4.136565065008709574e+00

9.754071080074243838e+00, 5.204980776443472124e+00
9.759458872363996562e+00, 3.776935546941892596e+00
9.922398264676013824e+00, 6.327240697480012166e-01
5.083514461790138439e-01, 9.587945217692370292e+00
7.060592202260238537e+00, 8.984202501961441101e+00
9.082942163654173839e+00, 9.508988814228358066e+00
3.817481703268657878e+00, 4.304738052573870100e+00
8.330885165389020131e+00, 2.233170308036466434e+00
5.146165939269303990e+00, 9.011847727313492484e+00
7.051718613266821922e-01, 4.464626280041269268e+00
9.338121940711539004e-01, 1.124587666985144896e+00
6.348764012948534763e+00, 4.153511977538800082e+00
8.791982941604043589e+00, 7.248214504636099065e-01
9.603369651349891178e-01, 3.014949301895387013e+00
3.992023716779967035e+00, 5.848593081002077199e+00
2.151107597912184310e+00, 5.260304837586605942e+00
