8.418611735775089144e+00, 1.430412402227896340e+00
6.275567949974830029e+00, 4.816861994780123446e+00
1.601884955399839550e+00, 8.958624956758862723e+00
5.296119550420310240e+00, 4.606937383610161696e+00
8.490704471399645570e+00, 2.736035801927878541e+00
1.954369684913439986e+00, 4.046829702092979986e+00

5.970862230982360686e+00, 3.189650090360636625e+00
3.025249496188827658e-01, 3.260149086594713363e+00
4.233922613777841848e-01, 9.649369308637403719e+00
3.318797189537016301e+00, 4.994939946471168568e+00
4.351713150592592783e+00, 3.272538599932480197e-01
9.854051066760677324e-01, 4.467034721822634502e+00
4.549776013289504206e+00, 9.352112505236879869e+00
8.117478582217847460e+00, 6.331555951513037073e+00
6.024288494043556597e+00, 6.857951670548380285e+00
7.971045977476759248e+00, 4.894691543873173956e+00
6.545208777530079125e+00, 8.904957258381953622e+00
5.542801943396896469e+00, 9.701037663936732613e+00
2.926105198501873783e+00, 4.269563165185306652e-01
4.927482138429242653e+00, 7.321538208433186590e+00
8.403005341495815017e+00, 1.406826637993413343e+00
6.249772093221249492e+00, 4.755018105454142940e+00
1.630296915110005296e+00, 8.804391728681030926e+00
5.329791563482165984e+00, 4.653765969288585325e+00
8.550007207702631007e+00, 2.841789224343950426e+00
2.020618366473853733e+00, 4.128789073913000429e+00

5.940611052955507176e+00, 3.152191057429723831e+00
3.704167221280921796e-01, 3.284416790825571919e+00
3.733982665401744394e-01, 9.609522537129022268e+00
3.334037819572582606e+00, 4.955173053462303301e+00
4.351822218553988542e+00, 3.957430952491367560e-01
1.051992154985940342e+00, 4.462774696444063771e+00
4.602411481939435944e+00, 9.304394416228593201e+00
8.184941522056428553e+00, 6.351552129462663565e+00
6.010166369197114555e+00, 6.900679140502409936e+00
7.988655056719970560e+00, 4.838267227615339117e+00
6.445857602878461989e+00, 8.959727380153074350e+00
5.493487616471234070e+00, 9.686698552840747212e+00
3.021153082805779988e+00, 4.204002459679692105e-01
4.925962991146924708e+00, 7.341179830675330642e+00
8.387685783268379325e+00, 1.385562934133359736e+00
6.334640447416618692e+00, 4.705596008088411608e+00
1.657159247910319655e+00, 8.651530841687106843e+00
5.253705261246733649e+00, 4.686262409524457162e+00
8.609561062972572287e+00, 2.945568086581044298e+00
2.091751315994333726e+00, 4.210161920657598422e+00

5.910355106189949304e+00, 3.116810845519756956e+00
4.394934658270350236e-01, 3.311359124080462735e+00
3.244299099916256313e-01, 9.568950291503748318e+00
3.347607066499151518e+00, 4.914191928729599645e+00
4.350707006947404309e+00, 4.656880423219610932e-01
1.109825479037342522e+00, 4.457636738281653521e+00
4.603553314381494843e+00, 9.230579858466574805e+00
8.252010616838328261e+00, 6.369859487968295930e+00
5.993629741599923122e+00, 6.944419163204103462e+00
8.005502667557005125e+00, 4.783125667556129557e+00
6.343511362555437572e+00, 9.016120095239092080e+00
5.496153918615755529e+00, 9.694922011498487535e+00
3.119727798234133154e+00, 4.134474715120988186e-01
4.927078569901886418e+00, 7.360186407668708242e+00
8.372613842782850924e+00, 1.365696064006745702e+00
6.436889380270422123e+00, 4.656332076654753571e+00
1.683083323805293574e+00, 8.499541825279299800e+00
5.161059107278521907e+00, 4.716993384309075665e+00
8.669380817988839638e+00, 3.048378974143871378e+00
2.171848156062606616e+00, 4.290786379375644444e+00

5.880240291867693259e+00, 3.083136639999877193e+00
5.098772343879811597e-01, 3.341249468258085109e+00
2.760677643675347737e-01, 9.527927520633687308e+00
3.358713649077082142e+00, 4.871620409428862430e+00
4.349145846879142852e+00, 5.304650038089478992e-01
1.159637332254373598e+00, 4.450670063218260530e+00
4.572308113811529573e+00, 9.143839571010179412e+00
8.318745758188509143e+00, 6.386920974568324638e+00
5.975741688069819979e+00, 6.988777258047774943e+00
8.021267844456350105e+00, 4.728618436787358270e+00
6.246783690026168401e+00, 9.066784415470181102e+00
5.522019428648069272e+00, 9.726219849280104413e+00
3.222182710938291006e+00, 4.062860305559313767e-01
4.929697544988810520e+00, 7.379175465314206761e+00
8.357736123828839681e+00, 1.346655837861711502e+00
6.537063925138411058e+00, 4.606386767327435017e+00
1.708445299057340439e+00, 8.348106884274939077e+00
5.071363636717775236e+00, 4.747142539893549618e+00
8.729450862301252556e+00, 3.150931049135506257e+00
2.261015482964439105e+00, 4.371735135107276626e+00

5.850351472104436290e+00, 3.050841631389161535e+00
5.816976491801284510e-01, 3.374373147364315262e+00
2.280570790790778235e-01, 9.486622996151060860e+00
3.367844671769932408e+00, 4.827738995471629657e+00
4.350338830509600463e+00, 5.912783707478449502e-01
1.205625972967538484e+00, 4.440761396059879296e+00
4.538601487748242569e+00, 9.057929072496651912e+00
8.385201823527651754e+00, 6.403057734073485996e+00
5.958553539739003035e+00, 7.033022250476463455e+00
8.035553266447031717e+00, 4.674109734668745020e+00
6.186608066722977917e+00, 9.082082050908798720e+00
5.510752527490118347e+00, 9.795419468962036191e+00
3.324873506923003319e+00, 3.985987241043941753e-01
4.931680511328189631e+00, 7.399139702076474201e+00
8.343006556612980518e+00, 1.328106407972488245e+00
6.636729585995699843e+00, 4.555958747140050669e+00
1.733477096961950403e+00, 8.197032335461091890e+00
4.983205689032681462e+00, 4.776824321284825814e+00
8.789666850714153767e+00, 3.253791364195084856e+00
2.354721618719413545e+00, 4.453584351639853445e+00

5.820728173617086831e+00, 3.019646316009320763e+00
6.549877960079635297e-01, 3.410825039266573988e+00
1.802544141250492504e-01, 9.445144620624377652e+00
3.386958548487870146e+00, 4.786690125986736710e+00
4.370698427520634866e+00, 6.524628122489180004e-01
1.251529543598277616e+00, 4.427674276034833767e+00
4.508264209821913227e+00, 8.975230292324219761e+00
8.451426221559570351e+00, 6.418503292370304258e+00
5.945181478061395630e+00, 7.076116645174630015e+00
8.047910889657504896e+00, 4.618921899091325223e+00
6.159850373249128097e+00, 9.061323734813424124e+00
5.459782891315439812e+00, 9.899676343756638630e+00
3.411358093839797156e+00, 3.869282012364112511e-01
4.929817302638470622e+00, 7.421458510665162933e+00
8.328382856116094857e+00, 1.309842303349292303e+00
6.737706347032500709e+00, 4.505177211541797178e+00
1.758310357260798540e+00, 8.046196734849843324e+00
4.895008498653599993e+00, 4.806182805248850443e+00
8.849783777095890258e+00, 3.357516037631726125e+00
2.437651179519226385e+00, 4.532379083082085813e+00

5.791361282954317957e+00, 2.989313486641052009e+00
7.293109246403013390e-01, 3.449861643865283600e+00
1.325746670360260782e-01, 9.403561367634473811e+00
3.453722418372614289e+00, 4.757301521606311034e+00
4.429469822900578002e+00, 7.206501077275756506e-01
1.299339830755812608e+00, 4.412406420310045263e+00
4.481237954071163543e+00, 8.895033090719277169e+00
8.517458602107918608e+00, 6.433428993476444369e+00
5.938589649414502070e+00, 7.117195093188602328e+00
8.057992866288264722e+00, 4.562299844248355107e+00
6.136683337528523907e+00, 9.034629869335139674e+00
5.398595544307677407e+00, 8.977572281446489014e-03
3.462916780485521429e+00, 3.648191599875276747e-01
4.921016590372828681e+00, 7.447466938361597677e+00
8.313840020127360120e+00, 1.291743952344147628e+00
6.841338011105797534e+00, 4.454188492623734952e+00
1.783024653845360907e+00, 7.895524369817116472e+00
4.805523056226350676e+00, 4.835279506359499990e+00
8.909357981519546499e+00, 3.462720071943879763e+00
2.471280960722151754e+00, 4.599118265497100566e+00

5.762219725354178479e+00, 2.959632079538445648e+00
8.027973647902520993e-01, 3.488282499302857609e+00
8.496529518465960329e-02, 9.361917883520483485e+00
3.563294506010431295e+00, 4.735255733922468124e+00
4.511038447565271170e+00, 7.938063666477350733e-01
1.350821168392418281e+00, 4.398380839178133606e+00
4.456890896710076433e+00, 8.815942091453631946e+00
8.583332949796966815e+00, 6.447951923136080232e+00
5.939300020595990048e+00, 7.156288130818352577e+00
8.066404273933688529e+00, 4.503540652649032694e+00
6.110299854440435219e+00, 9.009886111422762411e+00
5.335311597077368795e+00, 1.155415871513636034e-01
3.494678429745264214e+00, 3.349858570352207687e-01
4.904562873861387118e+00, 7.477793576418223509e+00
8.299362807761557548e+00, 1.273739894374564363e+00
6.947979559950916872e+00, 4.403086504616950947e+00
1.807666227258451830e+00, 7.744962546539877479e+00
4.713253380782586710e+00, 4.864040170985867384e+00
8.967684785624003396e+00, 3.570041709272610220e+00
2.461814365551110217e+00, 4.658067092646093421e+00

5.733260467690071138e+00, 2.930409155191552539e+00
8.706879734399914916e-01, 3.518162146637656473e+00
3.739314793384412167e-02, 9.320243680891012517e+00
3.675442082765846497e+00, 4.713312584464996569e+00
4.584406169384117824e+00, 8.763290887715207145e-01
1.408726102487314336e+00, 4.393285434430482361e+00
4.434927259035186253e+00, 8.736409217250372450e+00
8.649077857911358080e+00, 6.462154437144819852e+00
5.944838407743238129e+00, 7.194374461353570283e+00
8.078723497342451765e+00, 4.442614641101306994e+00
6.080805754921606798e+00, 8.986914935336013599e+00
5.282744452779756905e+00, 2.094350500635026313e-01
3.525320460380475307e+00, 3.038459213099017897e-01
4.882637334730498324e+00, 7.512362345108535067e+00
8.284940647183688611e+00, 1.255785377624194954e+00
7.053008897508753705e+00, 4.351520939707944180e+00
1.832262512395629317e+00, 7.594473355402005410e+00
4.623285704899164017e+00, 4.893183544924855966e+00
9.023935738917264970e+00, 3.679896040057643702e+00
2.446297636541151288e+00, 4.716054376521004343e+00

5.704428640177871657e+00, 2.901486462660595400e+00
9.273106602961381784e-01, 3.530380053615254532e+00
9.989836896155422252e+00, 9.278558692240160610e+00
3.704716718021641153e+00, 4.674098747085820627e+00
4.610665934617668604e+00, 1.000134049734418662e+00
1.472640810819338286e+00, 4.404399351392354944e+00
4.415407027207648660e+00, 8.655052658131412002e+00
8.714716811004175057e+00, 6.476099953721445424e+00
5.951760195535420017e+00, 7.232693913802571650e+00
8.116433888187051693e+00, 4.381668229359797273e+00
6.048752942793909959e+00, 8.964803994815143895e+00
5.274581196850819609e+00, 2.577133740052114375e-01
3.559822227914510862e+00, 2.737646701324282783e-01
4.858320813921137571e+00, 7.550950936396245261e+00
8.270566175998144587e+00, 1.237851771568228010e+00
7.135312237347602782e+00, 4.297675268389965275e+00
1.856838753274876908e+00, 7.444023343513266333e+00
4.612673794150077278e+00, 4.939523426275626683e+00
9.077811946784729358e+00, 3.791966023397863150e+00
2.439168010537622333e+00, 4.775545295717219751e+00

5.675663988097857882e+00, 2.872729587431096743e+00
9.730200374887687520e-01, 3.525695000477831353e+00
9.942282480792908217e+00, 9.236876427376019549e+00
3.637414977287595441e+00, 4.610174271143346658e+00
4.604751092737495277e+00, 1.153406161027555443e+00
1.529896825318029174e+00, 4.425856779160767474e+00
4.397976140777327458e+00, 8.572354952623530977e+00
8.780270751388297157e+00, 6.489829098395627049e+00
5.957436939121196318e+00, 7.272198038780879337e+00
8.197578361296040228e+00, 4.325026282719870885e+00
6.014363363497807313e+00, 8.943007031143380914e+00
5.295548565299448285e+00, 2.723744435593980495e-01
3.598423623965365081e+00, 2.452775777783031685e-01
4.834493892213233224e+00, 7.592014172580570097e+00
8.256234238506133138e+00, 1.219920403698360412e+00
7.173254635154903802e+00, 4.239793988541091352e+00
1.881420668271281960e+00, 7.293579555536345183e+00
4.694717524961157018e+00, 5.010805471674260936e+00
9.132927150866105848e+00, 3.903690748157631951e+00
2.453134000159260975e+00, 4.841403706811287400e+00

5.646892996288555899e+00, 2.843998885572900814e+00
1.012586647430242959e+00, 3.511727355955018837e+00
9.894715893995824629e+00, 9.195195101676446825e+00
3.560944396732590000e+00, 4.545075217640036414e+00
4.594629561255648476e+00, 1.307149577934675788e+00
1.567956884622071057e+00, 4.445589479274303812e+00
4.377148911945489829e+00, 8.500207527656330697e+00
8.845763072745709721e+00, 6.503375407348762849e+00
5.960385226266132541e+00, 7.313507089155862673e+00
8.278428152269178497e+00, 4.280267149715277775e+00
5.977664995874598652e+00, 8.921183488499606185e+00
5.318390177813526520e+00, 2.827555137101456784e-01
3.640435396732785378e+00, 2.183772900441672549e-01
4.818125824192919460e+00, 7.623134436567633898e+00
8.241941230464778556e+00, 1.201978876490875647e+00
7.187618650362544770e+00, 4.179739893319163180e+00
1.906033358367613895e+00, 7.143091461000201647e+00
4.782387979641310238e+00, 5.083824831424092139e+00
9.212222103068775425e+00, 4.005622936325862860e+00
2.495581372734315018e+00, 4.917835661967925986e+00

5.617982834056933328e+00, 2.815093461631317240e+00
1.049392629989902348e+00, 3.493908208958927730e+00
9.847127538253014123e+00, 9.153512089121370821e+00
3.486969537720314705e+00, 4.481022646528270315e+00
4.585307170956762768e+00, 1.456692958452254993e+00
1.593751212105348536e+00, 4.462047249993349674e+00
4.335322781835615480e+00, 8.472169519017993977e+00
8.911220132717069475e+00, 6.516757942136972126e+00
5.960066793226516779e+00, 7.356984876181008381e+00
8.313407847565581932e+00, 4.250958275301031541e+00
5.938664198874469058e+00, 8.898956729042447833e+00
5.338923786037817365e+00, 2.941344282321838310e-01
3.685109512440537749e+00, 1.927332668811669036e-01
4.827392023232396134e+00, 7.610645246851744261e+00
8.227683040768940970e+00, 1.184014191476235434e+00
7.197597962471115274e+00, 4.119144741306207891e+00
1.930698509858596257e+00, 6.992489295915232717e+00
4.867199067322935058e+00, 5.155604424658918106e+00
9.342114423966560111e+00, 4.092549990254070735e+00
2.552965405008594146e+00, 5.001841122000722173e+00

5.588681514091446090e+00, 2.785695465317302943e+00
1.085162411192354126e+00, 3.475315980579275710e+00
9.799506240788801392e+00, 9.111832892663430883e+00
3.420567633992098067e+00, 4.413783254343867313e+00
4.577160496111439159e+00, 1.603285386852547401e+00
1.617643217165916081e+00, 4.478129082119466808e+00
4.273829977542519920e+00, 8.482078986633656115e+00
8.976663322320225902e+00, 6.529989533998318940e+00
5.957284024968551250e+00, 7.402669822493602503e+00
8.328649682061051607e+00, 4.225642333085575686e+00
5.897432878570064041e+00, 8.875869323969517666e+00
5.357480999303289693e+00, 3.060486959223408521e-01
3.731929496543475722e+00, 1.678601791947264832e-01
4.860136162851926400e+00, 7.561093085414721138e+00
8.213453304298532487e+00, 1.166012058381789229e+00
7.207466128498737135e+00, 4.058425851216982849e+00
1.955469614095601161e+00, 6.841625106393622424e+00
4.950487501825842962e+00, 5.226689954050030451e+00
9.492324495740867007e+00, 4.175470224007939990e+00
2.606610882050683475e+00, 5.091366929964847188e+00

5.558515684909411725e+00, 2.755303072289054800e+00
1.120841217770195852e+00, 3.458026022838205371e+00
9.751844738042780847e+00, 9.070157694505999402e+00
3.361718982650697463e+00, 4.340871537444926709e+00
4.570433442251481182e+00, 1.748651921146076260e+00
1.643426867085948651e+00, 4.494600972839208453e+00
4.209953472240998806e+00, 8.498539817143171859e+00
9.042120513838458606e+00, 6.543093690668800200e+00
5.955988034247050145e+00, 7.450328918571543113e+00
8.344308287991703210e+00, 4.200324743747481548e+00
5.854131358138662478e+00, 8.851349097245071462e+00
5.374503942428489722e+00, 3.177014011641990376e-01
3.780634484100343418e+00, 1.432490272801623388e-01
4.895033507214196611e+00, 7.506708454527009522e+00
8.199238214623717269e+00, 1.147967421440589053e+00
7.218121066833723454e+00, 3.997731693518140172e+00
1.980438979753099238e+00, 6.690211049333515625e+00
5.033069663121701787e+00, 5.297493658507033132e+00
9.641981245200227590e+00, 4.258127274554263764e+00
2.650679857174945919e+00, 5.186070160501246917e+00

5.526654754697553074e+00, 2.723201555915600647e+00
1.156923369567087745e+00, 3.443453597373789421e+00
9.704142330796079463e+00, 9.028478196592574889e+00
3.304054310662007943e+00, 4.266537364981701330e+00
4.565788697269900887e+00, 1.894367627839644630e+00
1.671676111766803530e+00, 4.511033227583640226e+00
4.148821194726035166e+00, 8.513488219230765708e+00
9.107612478894548502e+00, 6.556082317160258910e+00
5.963788549947217632e+00, 7.500303641858740100e+00
8.361860777373431475e+00, 4.174920347465330472e+00
5.808976455429669450e+00, 8.824695109216692757e+00
5.390170102628397686e+00, 3.285688023634551480e-01
3.831144326203298256e+00, 1.184373624920601331e-01
4.919212020512143901e+00, 7.455980463375877498e+00
8.185031340096212915e+00, 1.129882938423263150e+00
7.230220553536367056e+00, 3.937223582465002814e+00
2.005867876728455901e+00, 6.537624019283140520e+00
5.115311113357384976e+00, 5.368261027632586391e+00
