60

1.125681979924576082e+00, 1.231185120388885057e+00
2.361041648828778428e+00, 3.149986432822105886e+00
1.407249337515965149e+00, 3.212588013321737268e+00
2.176913645642443829e+00, 1.034431449886177301e+00
1.862745305937863360e+00, 2.201187965227178189e+00
3.255284846627034323e+00, 2.635344061892909373e+00
2.544435621143966486e+00, 1.870472620772224148e-01
3.219252094013842047e+00, 9.415677943958035145e-01
2.800721516597490357e+00, 1.801285817246887744e+00
3.907129395787235726e+00, 1.876535308584002637e+00
3.571654667267243788e+00, 3.588425135708938285e+00

6.090086477746865512e-01, 3.967235349513821063e+00
1.793212974920298797e-01, 8.864009450612193586e-01
8.694294989499865567e-01, 2.213454237937869884e+00
4.514169544618075181e-01, 2.985128365931347005e+00
1.634506182352962300e+00, 1.778570257174889868e-01
1.136144736048338766e+00, 1.213550644519103106e+00
2.395694768685446618e+00, 3.158120415957515803e+00
1.370330215660590323e+00, 3.175323361167835756e+00
2.136668937362952825e+00, 1.071833436377968019e+00
1.867815884932677584e+00, 2.303940865514894298e+00
3.212884921181442088e+00, 2.645764015541534064e+00
2.604772702724819311e+00, 1.161760327602315152e-01
3.241598591063568069e+00, 9.004640756688484515e-01
2.746074431966007090e+00, 1.765498979784441813e+00
3.869621431909930021e+00, 1.790699249588361353e+00
3.674710797432461984e+00, 3.628552998957219167e+00

6.181563941304516474e-01, 5.537699414394411240e-02
1.772258574024528077e-01, 8.546458113597990014e-01
8.628035983725752534e-01, 2.124031037727442062e+00
3.180287799982810526e-01, 2.999391781269554969e+00
1.699707754333369181e+00, 1.926950460375559948e-01
1.146570959596626693e+00, 1.185730436895574336e+00
2.407530782452936613e+00, 3.174696489857933290e+00
1.373750019171970038e+00, 3.165855719669406820e+00
2.063801271329122500e+00, 1.063529649406885547e+00
1.898880293950334641e+00, 2.353245453113168129e+00
3.241463796648281548e+00, 2.663596477976964305e+00
2.720380408976393216e+00, 5.030422478710244727e-02
3.209643598295993883e+00, 8.460260761675220120e-01
2.743700184679053411e+00, 1.807067350694018915e+00
3.815077853116953577e+00, 1.768903243864352826e+00
3.703278447544913643e+00, 3.694904207028474552e+00

7.331664310428427367e-01, 4.741826888065478474e-02
1.764005136003744534e-01, 8.772475916158205544e-01
8.559732154420712780e-01, 2.044826432959726326e+00
2.159540346318635784e-01, 2.971985176263156614e+00
1.719546300713081566e+00, 1.421618828809182999e-01
1.092259142512751247e+00, 1.123729616017498989e+00
2.384935879918917312e+00, 3.165094002266846562e+00
1.339140243676942621e+00, 3.200923996813193728e+00
2.105509149779024813e+00, 1.085343474959932442e+00
1.909500089832949277e+00, 2.312805224963459416e+00
3.323500409614201789e+00, 2.697407801231640700e+00
2.799767282231957033e+00, 5.892015554305973964e-03
3.163075300944127477e+00, 8.789428595890735885e-01
2.764326964718628599e+00, 1.837908333235935832e+00
3.758034607345021261e+00, 1.794030562971941523e+00
3.658910433994953415e+00, 3.814282759795591726e+00

8.196993957537258568e-01, 9.303524327186677573e-03
1.142191560921094334e-01, 8.969676950928251458e-01
8.247166517666763008e-01, 2.040507230223815416e+00
2.507156509671482625e-01, 2.943532326998748339e+00
1.775593346922252902e+00, 9.071784306611799242e-02
1.098400601977128632e+00, 1.008719982500827506e+00
2.342288700354838937e+00, 3.111347588548459164e+00
1.284480276366444684e+00, 3.198369454841793580e+00
2.165725062267306100e+00, 1.109017351897032544e+00
1.859997334875780561e+00, 2.229758388615585396e+00
3.307241251015697436e+00, 2.745274370962246913e+00
2.709005810519376389e+00, 1.334229326440059156e-02
3.141509445539839351e+00, 9.768526179232108753e-01
2.789578881574454439e+00, 1.875213066513683247e+00
3.749992046835106230e+00, 1.825938049940202923e+00
3.766836387171824452e+00, 3.925138215283561216e+00

8.010573038005434077e-01, 1.937621057623567858e-02
8.418607875051882516e-02, 9.042616666374785339e-01
7.863756152297500801e-01, 2.041359995532416427e+00
3.524295039200512347e-01, 2.937006526568251452e+00
1.785163830178105426e+00, 7.134391099448005036e-02
1.155865899791379992e+00, 9.086770036025698660e-01
2.281800968912750971e+00, 3.036543505432441226e+00
1.269750527901750470e+00, 3.097383621742457738e+00
2.163485411969472416e+00, 1.110338354214010836e+00
1.769610806408596693e+00, 2.130025988026103878e+00
3.230828614686906519e+00, 2.819449255630761542e+00
2.729637392105234373e+00, 5.995732989002405811e-02
3.131459829255208938e+00, 1.020355270105227419e+00
2.775663263921002599e+00, 1.963751005938844996e+00
3.808359158255329557e+00, 1.878279988761145436e+00
3.874325794913110688e+00, 1.890366347248010172e-03

8.002424588212440071e-01, 3.986409944692958174e+00
1.499223750007958322e-01, 9.755442875150119875e-01
7.642154166783254876e-01, 2.010481093742976455e+00
3.397920955965070822e-01, 2.948874619272516817e+00
1.743397327561545085e+00, 4.528828925227048469e-02
1.210977803490431715e+00, 8.875725964887581920e-01
2.220601872412192979e+00, 2.980438485914072011e+00
1.320399734497991862e+00, 2.989180252164705287e+00
2.124574948304651656e+00, 1.105610386247255716e+00
1.696861296011067166e+00, 2.022439769269985366e+00
3.228223330634826027e+00, 2.940569761503111668e+00
2.865643315037953442e+00, 9.057082410356659397e-02
3.128545928104056184e+00, 1.044439319066810645e+00
2.732940250453184117e+00, 2.045510805699711998e+00
3.834735912914617462e+00, 1.953468577286974206e+00
3.838925934480323487e+00, 3.973600987779012605e+00

7.815748191099279873e-01, 3.908502067122134882e+00
2.440443172372355196e-01, 1.052014933592050561e+00
7.457620756086033031e-01, 1.959832745792316144e+00
2.574297266950650864e-01, 2.977484663918614327e+00
1.800099216874188501e+00, 3.994150676403002365e+00
1.188706037734927001e+00, 9.201413834587112150e-01
2.276583694045059225e+00, 2.947540787933482065e+00
1.272827064236188521e+00, 2.901028744483179267e+00
2.156781145348328543e+00, 1.089560204380720876e+00
1.704694207129209271e+00, 1.926720071613771124e+00
3.271727682876093279e+00, 3.083924261365834418e+00
2.904788679630508241e+00, 9.500137745564572744e-02
3.151314279733943291e+00, 1.098349445777313749e+00
2.698422700547573605e+00, 2.098846046040433677e+00
3.748706110664369096e+00, 2.040475523675543634e+00
3.796538242528495921e+00, 3.906427066986944308e+00

7.956642576422691127e-01, 3.831955926461356299e+00
2.467798889639589432e-01, 1.107086013479682718e+00
7.017984803944327110e-01, 1.927361708974620003e+00
2.051280605244650002e-01, 2.979032857616295882e+00
1.881579033817970981e+00, 3.937830433472412128e+00
1.192886413251994293e+00, 9.396323492730543903e-01
2.318326854323566888e+00, 2.987602963433468428e+00
1.196947210771789338e+00, 2.826139246407487260e+00
2.243061399145926504e+00, 1.013875699315628598e+00
1.731176399560427237e+00, 1.883516868511492026e+00
3.265477550378332428e+00, 3.174560259227829917e+00
2.792672906865101723e+00, 1.154806103097348879e-01
3.217597521647527437e+00, 1.166938500978683013e+00
2.706662309312717785e+00, 2.085302142784881685e+00
3.633843517572418857e+00, 2.127804848199603693e+00
3.870398195826818988e+00, 3.895879571553472420e+00

9.136669825672265599e-01, 3.769412984365016595e+00
1.687646233957407760e-01, 1.089003777769308901e+00
6.695374124146371564e-01, 1.953619076064290860e+00
2.095749504590669887e-01, 2.937746422817721914e+00
1.845997610625037089e+00, 3.879744602293126565e+00
1.258881495543072715e+00, 9.333465096107884662e-01
2.273257466007663208e+00, 3.045577192773895270e+00
1.171645089355416225e+00, 2.770771812610670182e+00
2.304554331278937607e+00, 9.265023911344996144e-01
1.726682185291560812e+00, 1.864533548078190384e+00
3.205977590149430956e+00, 3.202910229492789806e+00
2.790537021005747409e+00, 1.474419528446776761e-01
3.287883165005758279e+00, 1.221695666646208656e+00
2.662334964018163941e+00, 2.031593504734107380e+00
3.616201000624910122e+00, 2.209432352115982212e+00
3.894504112257347828e+00, 1.666797664842786103e-02

9.145693857019687734e-01, 3.711054316920250340e+00
2.318556374897787486e-01, 1.017463616144701044e+00
6.213850046628951462e-01, 1.957037366549089219e+00
2.417679000515632337e-01, 2.972380533291044902e+00
1.833585701011962499e+00, 3.912900996401536435e+00
1.306662379188454182e+00, 9.059536981026390379e-01
2.183874439812254487e+00, 3.006938327708009062e+00
1.233925096054715009e+00, 2.755113017576018564e+00
2.296224785543373059e+00, 9.284141582197199538e-01
1.660498538182552331e+00, 1.841772162765813903e+00
3.208775552441012202e+00, 3.219551333145409089e+00
2.910645615559208643e+00, 1.229382086073419894e-01
3.227754064808601608e+00, 1.266970011546100672e+00
2.610742669442926545e+00, 1.998007090772681016e+00
3.615891224738517540e+00, 2.233782268426855566e+00
3.901842005309931860e+00, 1.497228938224893224e-01

8.229082049956050193e-01, 3.714016014317504943e+00
3.600022954526931884e-01, 1.019530224145537955e+00
5.648250343797260875e-01, 1.950058716421791294e+00
2.508292737172082010e-01, 3.018145486134274247e+00
1.926966183220103490e+00, 2.343236357221328142e-02
1.302669372497660349e+00, 8.427494481626400802e-01
2.171116742382911191e+00, 2.926748347990665078e+00
1.271691201504951962e+00, 2.751040118527018130e+00
2.269353276147502818e+00, 9.555642678144552482e-01
1.563203400470428717e+00, 1.811303770857485507e+00
3.240729999159204233e+00, 3.176491446026803445e+00
2.984816330263529771e+00, 1.367312631994436201e-01
3.207260478421876559e+00, 1.259906747836488261e+00
2.566813755862706437e+00, 2.024781226281974877e+00
3.584745309323527973e+00, 2.214888109065266342e+00
3.912069142200080396e+00, 1.746124496461360365e-01

8.587932690589337170e-01, 3.842070379060939178e+00
4.264915674276599789e-01, 1.048646782653221754e+00
5.157493822366553404e-01, 2.006722898349220685e+00
1.849385489247870884e-01, 2.959586089460167546e+00
2.006959181853755769e+00, 7.632557606409272333e-02
1.301943332667198305e+00, 7.368794678491366046e-01
2.262310810334833722e+00, 2.926806118132884826e+00
1.190558943748401433e+00, 2.758925512997784324e+00
2.265772733864413357e+00, 1.018127162148141140e+00
1.494037191090604288e+00, 1.763783000719009841e+00
3.250198567752286216e+00, 3.119946572897761783e+00
2.954386217867478237e+00, 1.890881481647730955e-01
3.256995658162586071e+00, 1.209691806272806591e+00
2.525605970350147444e+00, 2.032400037984510632e+00
3.547333289040694559e+00, 2.184120821566292392e+00
3.957925335619280283e+00, 1.268796256789538612e-01

9.466064682685882969e-01, 3.888448218820891533e+00
3.809489934646515530e-01, 1.060221746392875142e+00
4.832790394290245595e-01, 2.070189100798428328e+00
1.679221228912916031e-01, 2.948107648689759941e+00
2.039693539424582980e+00, 1.540972223674366703e-02
1.360365517498815402e+00, 6.880557695019483555e-01
2.293299757321446641e+00, 3.022379231587974946e+00
1.137565558407271471e+00, 2.802298781722254439e+00
2.275996928677820552e+00, 1.103093221475205166e+00
1.447306730789873930e+00, 1.710543560652080020e+00
3.210988670023507741e+00, 3.125370199814469174e+00
2.960557723174640721e+00, 2.421197690697111382e-01
3.340607697511474683e+00, 1.143609763347932295e+00
2.509410490315326037e+00, 1.975278716285185920e+00
3.487636765520583992e+00, 2.125056962640719860e+00
3.957813997280818619e+00, 7.981758696351647087e-02

9.880834588330087431e-01, 3.781990635910197796e+00
3.453447853950534219e-01, 1.053243468210145695e+00
4.721608487490990269e-01, 2.043737502134487460e+00
1.508931027040892603e-01, 3.036592762132035883e+00
2.024647963344476942e+00, 3.930264753843674796e+00
1.415210805390448190e+00, 7.778983644555607091e-01
2.215032540763893110e+00, 3.064993340153507884e+00
1.167042432983572908e+00, 2.865554583073933070e+00
2.299302893424588046e+00, 1.056318703112413937e+00
1.404310232389365920e+00, 1.697617028599442968e+00
3.210858019560632659e+00, 3.180146376591697965e+00
2.999016781770017293e+00, 2.589878090043855052e-01
3.428244504449657448e+00, 1.094338353219727056e+00
2.490053855274738659e+00, 2.044543290610944641e+00
3.442872612909979591e+00, 2.087532251330459943e+00
3.946925162057099534e+00, 2.624077761707842293e-02

1.003584679196818819e+00, 3.742931037386235005e+00
4.384162759764243522e-01, 9.976867807451917924e-01
4.400067233422121915e-01, 2.019740805639846037e+00
1.914070392607779836e-01, 3.121995632558692613e+00
1.958324948232348817e+00, 3.993659474658195929e+00
1.374985089752142953e+00, 7.749825081086512135e-01
2.106197112290140616e+00, 2.961101478438883383e+00
1.246490354551615054e+00, 2.816255902461607619e+00
2.426728597829183709e+00, 9.605840042356948993e-01
1.381720555940123107e+00, 1.806348234282311171e+00
3.173483497901077754e+00, 3.273188873503930285e+00
2.981834073447012123e+00, 1.947354226905207986e-01
3.458072859342939953e+00, 1.085525718161395092e+00
2.411085234492762908e+00, 2.162650980981827065e+00
3.442419110896717260e+00, 2.089001224868558548e+00
3.965243847547422096e+00, 3.999611921278152682e+00

9.741657526972956616e-01, 3.806307034218676222e+00
4.967355663349114492e-01, 9.425817454172800147e-01
3.868915578118071186e-01, 2.026603171376479384e+00
2.682083603718186104e-01, 3.051206652970889888e+00
1.948796045335115412e+00, 4.287608568961814165e-02
1.386031699674515005e+00, 7.641653182906248398e-01
2.117075930834081188e+00, 3.108174632578339036e+00
1.137107822872643004e+00, 2.696629690188896422e+00
2.498058020290613968e+00, 9.558691189787498210e-01
1.428689952855791478e+00, 1.854427909545495190e+00
3.131139363891967342e+00, 3.243129441012450709e+00
2.955882840197177508e+00, 1.480485236400155280e-01
3.460163276961268242e+00, 1.083473395067040101e+00
2.404305547540360077e+00, 2.034767169334337655e+00
3.428723421206497424e+00, 2.131147810051885472e+00
3.978024841123856792e+00, 1.105923016389118441e-01

9.352745308259327039e-01, 3.863138433099613245e+00
4.462436761476230029e-01, 9.725667760564636888e-01
3.595932721178289326e-01, 1.993269211029693455e+00
1.926144734228665556e-01, 3.023486521639936253e+00
2.008381556691352987e+00, 7.962802224612987312e-02
1.476797903366788844e+00, 8.347838315469575665e-01
2.156663456633595821e+00, 3.183614610102685649e+00
1.091970986389914744e+00, 2.709780680161883559e+00
2.463897192329506769e+00, 1.031027829686077757e+00
1.500880022052517804e+00, 1.721464462430127407e+00
3.139525623785533348e+00, 3.077531133911998396e+00
2.962617149202673161e+00, 1.362608463103416323e-01
3.496425352598280245e+00, 1.092586037273730604e+00
2.431670280459580891e+00, 1.910201331452544338e+00
3.375806016571130108e+00, 2.194134386908613621e+00
3.961638507404597664e+00, 1.765258861428961601e-01

9.134772039144289923e-01, 3.910025144027395427e+00
4.978455240993226449e-01, 1.050719390356957605e+00
3.513970761841800350e-01, 1.954918606256078828e+00
1.955569778136715883e-02, 3.058878261181346314e+00
2.057724084237007478e+00, 1.198470151991897908e-01
1.457140143674965360e+00, 8.043214834144314374e-01
2.175339566424845383e+00, 3.096609655366312275e+00
1.184842370178828874e+00, 2.715746435812153248e+00
2.438202113667536697e+00, 9.665097905805756229e-01
1.505130266871751221e+00, 1.780611010727955801e+00
3.121851549834498307e+00, 3.057620438008997077e+00
3.008104240280261799e+00, 1.069832045138571358e-01
3.484459054600089090e+00, 1.130444312488369407e+00
2.475084116930680533e+00, 1.987158353189888649e+00
3.386350591158115098e+00, 2.119863751849182520e+00
3.923496400161846420e+00, 1.397431470270016074e-01

9.137352841229480216e-01, 3.927538539486035152e+00
5.372037748230360510e-01, 1.036772218126321699e+00
3.934386560743439176e-01, 2.028152459594995793e+00
1.041849676505684011e-02, 3.089127362819839462e+00
2.064384869298183212e+00, 3.987915145128682948e+00
1.385685344479807402e+00, 7.583773499512219685e-01
2.110623378883783374e+00, 2.989529657930765083e+00
1.237909675398798592e+00, 2.780378605367835654e+00
2.464655209249147827e+00, 9.527424672518284288e-01
1.483063048704401865e+00, 1.886648927418956401e+00
3.021028620702047807e+00, 3.128940694590037541e+00
3.019494237418614002e+00, 7.345034675535389024e-02
3.452668090771430442e+00, 1.114263834538772313e+00
2.455215229401025656e+00, 2.113356775789364761e+00
3.467145028974458754e+00, 2.031096179686727954e+00
3.983331054932642168e+00, 1.017094355629510616e-01

9.680094182671076242e-01, 3.867326347407853415e+00
4.309243896794248685e-01, 1.035716191274694165e+00
5.304488274476801823e-01, 2.141837246251344418e+00
6.831949596502157052e-02, 3.091224766514751199e+00
2.006554700305631656e+00, 3.847078797749164725e+00
1.485902149475618605e+00, 7.403243707850801769e-01
2.042615118375499694e+00, 2.955272088822092691e+00
1.077267016361330043e+00, 2.919938261362941656e+00
2.463199530074557497e+00, 9.817568420122479989e-01
